3	33	21	4	10	7	17	10	4	0.06060606060606061	0.6060606060606061	0.21212121212121213	0.12121212121212122	0.09523809523809523	0.38095238095238093	0.3333333333333333	0.19047619047619047	0.0	0.5	0.25	0.25	0.2	0.2	0.5	0.1	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.11764705882352941	0.35294117647058826	0.35294117647058826	0.17647058823529413
3	41	29	7	11	11	22	11	7	0.12195121951219512	0.5609756097560976	0.17073170731707318	0.14634146341463414	0.1724137931034483	0.3793103448275862	0.2413793103448276	0.20689655172413793	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.14285714285714285	0.09090909090909091	0.2727272727272727	0.36363636363636365	0.2727272727272727	0.2727272727272727	0.36363636363636365	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.3181818181818182	0.2727272727272727	0.22727272727272727
3	26	14	3	7	4	11	7	3	0.15384615384615385	0.6153846153846154	0.07692307692307693	0.15384615384615385	0.2857142857142857	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.3333333333333333	0.0	0.0	0.6666666666666666	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.14285714285714285	0.25	0.5	0.0	0.25	0.2727272727272727	0.36363636363636365	0.18181818181818182	0.18181818181818182
3	31	19	12	5	2	7	12	2	0.22580645161290322	0.5483870967741935	0.0967741935483871	0.12903225806451613	0.3684210526315789	0.2631578947368421	0.15789473684210525	0.21052631578947367	0.3333333333333333	0.25	0.25	0.16666666666666666	0.6	0.2	0.0	0.2	0.0	0.5	0.0	0.5	0.42857142857142855	0.2857142857142857	0.0	0.2857142857142857
3	34	22	7	11	4	15	11	4	0.08823529411764706	0.4411764705882353	0.3235294117647059	0.14705882352941177	0.13636363636363635	0.13636363636363635	0.5	0.22727272727272727	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.09090909090909091	0.18181818181818182	0.5454545454545454	0.18181818181818182	0.25	0.25	0.25	0.25	0.13333333333333333	0.2	0.4666666666666667	0.2
3	29	17	2	8	7	15	8	2	0.27586206896551724	0.5517241379310345	0.13793103448275862	0.034482758620689655	0.47058823529411764	0.23529411764705882	0.23529411764705882	0.058823529411764705	0.0	0.0	0.5	0.5	0.625	0.25	0.125	0.0	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.0	0.5333333333333333	0.26666666666666666	0.2	0.0
3	29	17	3	12	2	14	12	2	0.10344827586206896	0.5862068965517241	0.1724137931034483	0.13793103448275862	0.17647058823529413	0.29411764705882354	0.29411764705882354	0.23529411764705882	0.0	0.6666666666666666	0.0	0.3333333333333333	0.08333333333333333	0.25	0.4166666666666667	0.25	1.0	0.0	0.0	0.0	0.21428571428571427	0.21428571428571427	0.35714285714285715	0.21428571428571427
3	24	12	3	5	4	9	5	3	0.125	0.6666666666666666	0.08333333333333333	0.125	0.25	0.3333333333333333	0.16666666666666666	0.25	0.6666666666666666	0.3333333333333333	0.0	0.0	0.2	0.6	0.0	0.2	0.0	0.0	0.5	0.5	0.1111111111111111	0.3333333333333333	0.2222222222222222	0.3333333333333333
3	32	20	8	9	3	12	9	3	0.15625	0.5	0.125	0.21875	0.25	0.2	0.2	0.35	0.375	0.25	0.125	0.25	0.1111111111111111	0.2222222222222222	0.2222222222222222	0.4444444444444444	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.25	0.4166666666666667
3	19	7	2	3	2	5	3	2	0.0	0.6842105263157895	0.0	0.3157894736842105	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8
3	38	5	3	1	1	2	3	1	0.0	0.7647058823529411	0.0	0.23529411764705882	0.0	0.2	0.0	0.8	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
3	20	8	3	3	2	5	3	2	0.1	0.7	0.1	0.1	0.25	0.25	0.25	0.25	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.5	0.0	0.5	0.0	0.4	0.2	0.2	0.2
3	25	13	2	6	5	11	6	2	0.12	0.6	0.16	0.12	0.23076923076923078	0.23076923076923078	0.3076923076923077	0.23076923076923078	0.5	0.5	0.0	0.0	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.0	0.0	0.6	0.4	0.18181818181818182	0.18181818181818182	0.36363636363636365	0.2727272727272727
3	33	21	12	5	4	9	12	4	0.21212121212121213	0.3939393939393939	0.12121212121212122	0.2727272727272727	0.3333333333333333	0.047619047619047616	0.19047619047619047	0.42857142857142855	0.3333333333333333	0.08333333333333333	0.16666666666666666	0.4166666666666667	0.0	0.0	0.2	0.8	0.75	0.0	0.25	0.0	0.3333333333333333	0.0	0.2222222222222222	0.4444444444444444
3	28	16	7	5	4	9	7	4	0.25	0.5714285714285714	0.07142857142857142	0.10714285714285714	0.4375	0.25	0.125	0.1875	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.2857142857142857	0.6	0.2	0.0	0.2	0.75	0.0	0.25	0.0	0.6666666666666666	0.1111111111111111	0.1111111111111111	0.1111111111111111
3	39	27	7	10	10	20	10	7	0.1282051282051282	0.41025641025641024	0.3333333333333333	0.1282051282051282	0.18518518518518517	0.14814814814814814	0.48148148148148145	0.18518518518518517	0.14285714285714285	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.2	0.1	0.5	0.2	0.2	0.2	0.5	0.1	0.2	0.15	0.5	0.15
3	26	14	4	9	1	10	9	1	0.0	0.7307692307692307	0.0	0.2692307692307692	0.0	0.5	0.0	0.5	0.0	0.75	0.0	0.25	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6
3	34	22	7	9	6	15	9	6	0.17647058823529413	0.5	0.20588235294117646	0.11764705882352941	0.2727272727272727	0.22727272727272727	0.3181818181818182	0.18181818181818182	0.42857142857142855	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.2222222222222222	0.2222222222222222	0.4444444444444444	0.1111111111111111	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.2	0.2	0.4	0.2
3	32	19	4	12	3	15	12	3	0.0967741935483871	0.45161290322580644	0.22580645161290322	0.22580645161290322	0.15789473684210525	0.10526315789473684	0.3684210526315789	0.3684210526315789	0.0	0.25	0.0	0.75	0.25	0.08333333333333333	0.5	0.16666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.2	0.06666666666666667	0.4666666666666667	0.26666666666666666
3	31	19	5	7	7	14	7	5	0.0967741935483871	0.6129032258064516	0.12903225806451613	0.16129032258064516	0.15789473684210525	0.3684210526315789	0.21052631578947367	0.2631578947368421	0.2	0.8	0.0	0.0	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.21428571428571427	0.2857142857142857	0.35714285714285715
3	32	20	8	8	4	12	8	4	0.03125	0.65625	0.15625	0.15625	0.05	0.45	0.25	0.25	0.0	0.625	0.125	0.25	0.0	0.25	0.5	0.25	0.25	0.5	0.0	0.25	0.08333333333333333	0.3333333333333333	0.3333333333333333	0.25
3	41	29	6	12	11	23	12	6	0.04878048780487805	0.4146341463414634	0.34146341463414637	0.1951219512195122	0.06896551724137931	0.1724137931034483	0.4827586206896552	0.27586206896551724	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.25	0.5	0.25	0.0	0.0	0.5454545454545454	0.45454545454545453	0.0	0.13043478260869565	0.5217391304347826	0.34782608695652173
3	19	7	1	4	2	6	4	1	0.10526315789473684	0.6842105263157895	0.0	0.21052631578947367	0.2857142857142857	0.14285714285714285	0.0	0.5714285714285714	1.0	0.0	0.0	0.0	0.25	0.25	0.0	0.5	0.0	0.0	0.0	1.0	0.16666666666666666	0.16666666666666666	0.0	0.6666666666666666
3	22	10	7	2	1	3	7	1	0.13636363636363635	0.7272727272727273	0.045454545454545456	0.09090909090909091	0.3	0.4	0.1	0.2	0.2857142857142857	0.5714285714285714	0.0	0.14285714285714285	0.0	0.0	0.5	0.5	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333
3	38	26	10	11	5	16	11	5	0.13157894736842105	0.42105263157894735	0.18421052631578946	0.2631578947368421	0.19230769230769232	0.15384615384615385	0.2692307692307692	0.38461538461538464	0.1	0.2	0.2	0.5	0.18181818181818182	0.09090909090909091	0.36363636363636365	0.36363636363636365	0.4	0.2	0.2	0.2	0.25	0.125	0.3125	0.3125
3	28	16	2	7	7	14	7	2	0.03571428571428571	0.6071428571428571	0.17857142857142858	0.17857142857142858	0.0625	0.3125	0.3125	0.3125	0.0	0.0	1.0	0.0	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.2857142857142857	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.07142857142857142	0.35714285714285715	0.21428571428571427	0.35714285714285715
3	20	8	3	4	1	5	4	1	0.1	0.75	0.15	0.0	0.25	0.375	0.375	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.25	0.25	0.5	0.0	1.0	0.0	0.0	0.0	0.4	0.2	0.4	0.0
3	27	15	6	5	4	9	6	4	0.18518518518518517	0.6666666666666666	0.0	0.14814814814814814	0.3333333333333333	0.4	0.0	0.26666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.4	0.4	0.0	0.2	0.25	0.5	0.0	0.25	0.3333333333333333	0.4444444444444444	0.0	0.2222222222222222
3	42	30	6	12	12	24	12	6	0.11904761904761904	0.5	0.16666666666666666	0.21428571428571427	0.16666666666666666	0.3	0.23333333333333334	0.3	0.3333333333333333	0.16666666666666666	0.5	0.0	0.16666666666666666	0.4166666666666667	0.08333333333333333	0.3333333333333333	0.08333333333333333	0.25	0.25	0.4166666666666667	0.125	0.3333333333333333	0.16666666666666666	0.375
3	34	22	7	11	4	15	11	4	0.14705882352941177	0.5882352941176471	0.11764705882352941	0.14705882352941177	0.22727272727272727	0.36363636363636365	0.18181818181818182	0.22727272727272727	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.18181818181818182	0.45454545454545453	0.09090909090909091	0.2727272727272727	0.25	0.5	0.0	0.25	0.2	0.4666666666666667	0.06666666666666667	0.26666666666666666
3	19	7	2	3	2	5	3	2	0.10526315789473684	0.7368421052631579	0.15789473684210525	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0	0.5	0.5	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0
3	33	21	10	10	1	11	10	1	0.18181818181818182	0.5454545454545454	0.18181818181818182	0.09090909090909091	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.14285714285714285	0.3	0.4	0.3	0.0	0.2	0.2	0.3	0.3	1.0	0.0	0.0	0.0	0.2727272727272727	0.18181818181818182	0.2727272727272727	0.2727272727272727
3	30	18	8	9	1	10	9	1	0.13333333333333333	0.5666666666666667	0.2	0.1	0.2222222222222222	0.2777777777777778	0.3333333333333333	0.16666666666666666	0.375	0.375	0.25	0.0	0.1111111111111111	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.0	0.0	1.0	0.0	0.1	0.2	0.4	0.3
3	32	20	12	6	2	8	12	2	0.1875	0.46875	0.1875	0.15625	0.3	0.15	0.3	0.25	0.16666666666666666	0.25	0.25	0.3333333333333333	0.3333333333333333	0.0	0.5	0.16666666666666666	1.0	0.0	0.0	0.0	0.5	0.0	0.375	0.125
3	24	12	9	2	1	3	9	1	0.16666666666666666	0.625	0.08333333333333333	0.125	0.3333333333333333	0.25	0.16666666666666666	0.25	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.2222222222222222	0.5	0.0	0.5	0.0	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333
3	21	9	3	3	3	6	3	3	0.09523809523809523	0.5714285714285714	0.14285714285714285	0.19047619047619047	0.2222222222222222	0.0	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.16666666666666666	0.0	0.3333333333333333	0.5
3	22	10	3	5	2	7	5	2	0.13636363636363635	0.6363636363636364	0.18181818181818182	0.045454545454545456	0.3	0.2	0.4	0.1	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.4	0.2	0.4	0.0	0.0	0.0	0.5	0.5	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.14285714285714285
3	19	7	3	2	2	4	3	2	0.0	0.6842105263157895	0.0	0.3157894736842105	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
4	43	27	9	10	8	18	10	8	0.13953488372093023	0.627906976744186	0.16279069767441862	0.06976744186046512	0.2222222222222222	0.4074074074074074	0.25925925925925924	0.1111111111111111	0.2222222222222222	0.4444444444444444	0.2222222222222222	0.1111111111111111	0.3	0.3	0.3	0.1	0.125	0.5	0.25	0.125	0.2222222222222222	0.3888888888888889	0.2777777777777778	0.1111111111111111
4	50	34	12	11	11	22	12	11	0.12	0.58	0.12	0.18	0.17647058823529413	0.38235294117647056	0.17647058823529413	0.2647058823529412	0.16666666666666666	0.4166666666666667	0.16666666666666666	0.25	0.18181818181818182	0.36363636363636365	0.18181818181818182	0.2727272727272727	0.18181818181818182	0.36363636363636365	0.18181818181818182	0.2727272727272727	0.18181818181818182	0.36363636363636365	0.18181818181818182	0.2727272727272727
3	37	25	11	8	6	14	11	6	0.21621621621621623	0.5675675675675675	0.16216216216216217	0.05405405405405406	0.32	0.36	0.24	0.08	0.36363636363636365	0.45454545454545453	0.09090909090909091	0.09090909090909091	0.25	0.25	0.375	0.125	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.2857142857142857	0.2857142857142857	0.35714285714285715	0.07142857142857142
3	32	20	3	12	5	17	12	3	0.125	0.4375	0.34375	0.09375	0.2	0.1	0.55	0.15	0.6666666666666666	0.0	0.3333333333333333	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.0	0.4	0.6	0.11764705882352941	0.11764705882352941	0.5882352941176471	0.17647058823529413
3	26	14	6	7	1	8	7	1	0.11538461538461539	0.7307692307692307	0.11538461538461539	0.038461538461538464	0.21428571428571427	0.5	0.21428571428571427	0.07142857142857142	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.42857142857142855	0.42857142857142855	0.14285714285714285	1.0	0.0	0.0	0.0	0.125	0.375	0.375	0.125
3	28	16	7	7	2	9	7	2	0.03571428571428571	0.5357142857142857	0.25	0.17857142857142858	0.0625	0.1875	0.4375	0.3125	0.0	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.0	0.0	0.0	1.0	0.1111111111111111	0.2222222222222222	0.3333333333333333	0.3333333333333333
3	26	14	1	8	5	13	8	1	0.19230769230769232	0.6153846153846154	0.0	0.19230769230769232	0.35714285714285715	0.2857142857142857	0.0	0.35714285714285715	0.0	0.0	0.0	1.0	0.5	0.25	0.0	0.25	0.2	0.4	0.0	0.4	0.38461538461538464	0.3076923076923077	0.0	0.3076923076923077
3	17	5	3	1	1	2	3	1	0.11764705882352941	0.8235294117647058	0.0	0.058823529411764705	0.4	0.4	0.0	0.2	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.5	0.0	0.0	0.5
3	40	28	12	12	4	16	12	4	0.1	0.5	0.125	0.275	0.14285714285714285	0.2857142857142857	0.17857142857142858	0.39285714285714285	0.16666666666666666	0.3333333333333333	0.08333333333333333	0.4166666666666667	0.16666666666666666	0.16666666666666666	0.25	0.4166666666666667	0.0	0.5	0.25	0.25	0.125	0.25	0.25	0.375
3	28	16	5	10	1	11	10	1	0.03571428571428571	0.6428571428571429	0.07142857142857142	0.25	0.0625	0.375	0.125	0.4375	0.2	0.4	0.0	0.4	0.0	0.4	0.2	0.4	0.0	0.0	0.0	1.0	0.0	0.36363636363636365	0.18181818181818182	0.45454545454545453
3	26	14	12	1	1	2	12	1	0.15384615384615385	0.6153846153846154	0.11538461538461539	0.11538461538461539	0.2857142857142857	0.2857142857142857	0.21428571428571427	0.21428571428571427	0.16666666666666666	0.3333333333333333	0.25	0.25	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
3	31	19	11	4	4	8	11	4	0.06451612903225806	0.7419354838709677	0.0	0.1935483870967742	0.10526315789473684	0.5789473684210527	0.0	0.3157894736842105	0.18181818181818182	0.6363636363636364	0.0	0.18181818181818182	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5
3	23	11	8	2	1	3	8	1	0.0	0.6521739130434783	0.0	0.34782608695652173	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.375	0.0	0.625	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
3	28	16	5	8	3	11	8	3	0.17857142857142858	0.6428571428571429	0.10714285714285714	0.07142857142857142	0.3125	0.375	0.1875	0.125	0.4	0.6	0.0	0.0	0.25	0.25	0.375	0.125	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.18181818181818182
3	26	14	5	6	3	9	6	3	0.07692307692307693	0.6153846153846154	0.3076923076923077	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.2	0.6	0.2	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0
3	39	27	12	12	3	15	12	3	0.23076923076923078	0.38461538461538464	0.3076923076923077	0.07692307692307693	0.3333333333333333	0.1111111111111111	0.4444444444444444	0.1111111111111111	0.5	0.16666666666666666	0.25	0.08333333333333333	0.16666666666666666	0.08333333333333333	0.5833333333333334	0.16666666666666666	0.3333333333333333	0.0	0.6666666666666666	0.0	0.2	0.06666666666666667	0.6	0.13333333333333333
4	34	18	3	10	5	15	10	3	0.029411764705882353	0.6176470588235294	0.17647058823529413	0.17647058823529413	0.05555555555555555	0.2777777777777778	0.3333333333333333	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.4	0.2	0.4	0.2	0.2	0.6	0.0	0.06666666666666667	0.3333333333333333	0.3333333333333333	0.26666666666666666
4	26	10	8	1	1	2	8	1	0.15384615384615385	0.7692307692307693	0.038461538461538464	0.038461538461538464	0.4	0.4	0.1	0.1	0.375	0.5	0.0	0.125	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0.0
4	31	15	6	7	2	9	7	2	0.0	0.6451612903225806	0.12903225806451613	0.22580645161290322	0.0	0.26666666666666666	0.26666666666666666	0.4666666666666667	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.3333333333333333	0.4444444444444444
3	16	4	1	2	1	3	2	1	0.125	0.875	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0
3	33	21	3	11	7	18	11	3	0.21212121212121213	0.5454545454545454	0.15151515151515152	0.09090909090909091	0.3333333333333333	0.2857142857142857	0.23809523809523808	0.14285714285714285	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.45454545454545453	0.18181818181818182	0.2727272727272727	0.09090909090909091	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.3888888888888889	0.2777777777777778	0.2222222222222222	0.1111111111111111
3	28	16	10	3	3	6	10	3	0.21428571428571427	0.6071428571428571	0.03571428571428571	0.14285714285714285	0.375	0.3125	0.0625	0.25	0.3	0.3	0.1	0.3	0.3333333333333333	0.6666666666666666	0.0	0.0	0.6666666666666666	0.0	0.0	0.3333333333333333	0.5	0.3333333333333333	0.0	0.16666666666666666
3	31	19	10	5	4	9	10	4	0.06451612903225806	0.6129032258064516	0.1935483870967742	0.12903225806451613	0.10526315789473684	0.3684210526315789	0.3157894736842105	0.21052631578947367	0.0	0.4	0.2	0.4	0.2	0.4	0.4	0.0	0.25	0.25	0.5	0.0	0.2222222222222222	0.3333333333333333	0.4444444444444444	0.0
3	31	19	12	5	2	7	12	2	0.16129032258064516	0.5806451612903226	0.06451612903225806	0.1935483870967742	0.2631578947368421	0.3157894736842105	0.10526315789473684	0.3157894736842105	0.16666666666666666	0.4166666666666667	0.08333333333333333	0.3333333333333333	0.4	0.0	0.2	0.4	0.5	0.5	0.0	0.0	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.2857142857142857
3	28	16	7	5	4	9	7	4	0.10714285714285714	0.5	0.14285714285714285	0.25	0.1875	0.125	0.25	0.4375	0.14285714285714285	0.0	0.42857142857142855	0.42857142857142855	0.2	0.4	0.2	0.2	0.25	0.0	0.0	0.75	0.2222222222222222	0.2222222222222222	0.1111111111111111	0.4444444444444444
4	27	11	7	3	1	4	7	1	0.1111111111111111	0.8518518518518519	0.0	0.037037037037037035	0.2727272727272727	0.6363636363636364	0.0	0.09090909090909091	0.14285714285714285	0.7142857142857143	0.0	0.14285714285714285	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0
4	31	15	2	11	2	13	11	2	0.0967741935483871	0.6451612903225806	0.12903225806451613	0.12903225806451613	0.2	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.0	0.0	0.5	0.5	0.2727272727272727	0.36363636363636365	0.18181818181818182	0.18181818181818182	0.0	0.0	0.5	0.5	0.23076923076923078	0.3076923076923077	0.23076923076923078	0.23076923076923078
3	22	10	4	5	1	6	5	1	0.13636363636363635	0.7272727272727273	0.13636363636363635	0.0	0.3	0.4	0.3	0.0	0.0	0.75	0.25	0.0	0.4	0.2	0.4	0.0	1.0	0.0	0.0	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0
3	35	23	6	10	7	17	10	6	0.11428571428571428	0.4857142857142857	0.22857142857142856	0.17142857142857143	0.17391304347826086	0.21739130434782608	0.34782608695652173	0.2608695652173913	0.16666666666666666	0.16666666666666666	0.5	0.16666666666666666	0.2	0.4	0.2	0.2	0.14285714285714285	0.0	0.42857142857142855	0.42857142857142855	0.17647058823529413	0.23529411764705882	0.29411764705882354	0.29411764705882354
3	30	18	5	7	6	13	7	5	0.06666666666666667	0.5666666666666667	0.2	0.16666666666666666	0.1111111111111111	0.2777777777777778	0.3333333333333333	0.2777777777777778	0.0	0.2	0.2	0.6	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.16666666666666666	0.5	0.16666666666666666	0.16666666666666666	0.15384615384615385	0.3076923076923077	0.38461538461538464	0.15384615384615385
