3	27	15	12	2	1	3	12	1	0.037037037037037035	0.7037037037037037	0.07407407407407407	0.18518518518518517	0.06666666666666667	0.4666666666666667	0.13333333333333333	0.3333333333333333	0.08333333333333333	0.5	0.08333333333333333	0.3333333333333333	0.0	0.5	0.0	0.5	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333
3	22	10	5	4	1	5	5	1	0.09090909090909091	0.6363636363636364	0.22727272727272727	0.045454545454545456	0.2	0.2	0.5	0.1	0.2	0.4	0.4	0.0	0.25	0.0	0.5	0.25	0.0	0.0	1.0	0.0	0.2	0.0	0.6	0.2
4	21	5	1	2	2	4	2	1	0.0	0.7619047619047619	0.23809523809523808	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
3	26	14	1	12	1	13	12	1	0.038461538461538464	0.5769230769230769	0.23076923076923078	0.15384615384615385	0.07142857142857142	0.21428571428571427	0.42857142857142855	0.2857142857142857	1.0	0.0	0.0	0.0	0.0	0.25	0.4166666666666667	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.23076923076923078	0.46153846153846156	0.3076923076923077
3	28	16	12	2	2	4	12	2	0.0	0.6785714285714286	0.14285714285714285	0.17857142857142858	0.0	0.4375	0.25	0.3125	0.0	0.4166666666666667	0.25	0.3333333333333333	0.0	0.5	0.5	0.0	0.0	0.5	0.0	0.5	0.0	0.5	0.25	0.25
3	32	20	11	5	4	9	11	4	0.09375	0.46875	0.28125	0.15625	0.15	0.15	0.45	0.25	0.18181818181818182	0.18181818181818182	0.36363636363636365	0.2727272727272727	0.0	0.2	0.6	0.2	0.25	0.0	0.5	0.25	0.1111111111111111	0.1111111111111111	0.5555555555555556	0.2222222222222222
3	23	11	3	6	2	8	6	2	0.13043478260869565	0.6956521739130435	0.13043478260869565	0.043478260869565216	0.2727272727272727	0.36363636363636365	0.2727272727272727	0.09090909090909091	0.0	0.6666666666666666	0.3333333333333333	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	1.0	0.0	0.0	0.0	0.375	0.25	0.25	0.125
3	17	5	1	3	1	4	3	1	0.17647058823529413	0.7058823529411765	0.058823529411764705	0.058823529411764705	0.6	0.0	0.2	0.2	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	1.0	0.5	0.0	0.25	0.25
3	17	5	3	1	1	2	3	1	0.0	0.8235294117647058	0.17647058823529413	0.0	0.0	0.4	0.6	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
3	31	19	4	10	5	15	10	4	0.0	0.6774193548387096	0.1935483870967742	0.12903225806451613	0.0	0.47368421052631576	0.3157894736842105	0.21052631578947367	0.0	0.5	0.5	0.0	0.0	0.5	0.3	0.2	0.0	0.4	0.2	0.4	0.0	0.4666666666666667	0.26666666666666666	0.26666666666666666
3	35	23	12	9	2	11	12	2	0.14285714285714285	0.5142857142857142	0.22857142857142856	0.11428571428571428	0.21739130434782608	0.2608695652173913	0.34782608695652173	0.17391304347826086	0.25	0.16666666666666666	0.4166666666666667	0.16666666666666666	0.2222222222222222	0.3333333333333333	0.2222222222222222	0.2222222222222222	0.0	0.5	0.5	0.0	0.18181818181818182	0.36363636363636365	0.2727272727272727	0.18181818181818182
3	25	13	11	1	1	2	11	1	0.2	0.56	0.12	0.12	0.38461538461538464	0.15384615384615385	0.23076923076923078	0.23076923076923078	0.45454545454545453	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5
3	21	9	3	5	1	6	5	1	0.0	0.7142857142857143	0.23809523809523808	0.047619047619047616	0.0	0.3333333333333333	0.5555555555555556	0.1111111111111111	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0
3	20	8	6	1	1	2	6	1	0.05	0.85	0.05	0.05	0.125	0.625	0.125	0.125	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.5	0.0	0.0	0.5
3	31	19	3	9	7	16	9	3	0.0	0.5806451612903226	0.16129032258064516	0.25806451612903225	0.0	0.3157894736842105	0.2631578947368421	0.42105263157894735	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.25	0.3125	0.4375
3	25	13	4	8	1	9	8	1	0.0	0.72	0.16	0.12	0.0	0.46153846153846156	0.3076923076923077	0.23076923076923078	0.0	0.75	0.25	0.0	0.0	0.375	0.375	0.25	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333
3	31	19	3	10	6	16	10	3	0.06451612903225806	0.5806451612903226	0.25806451612903225	0.0967741935483871	0.10526315789473684	0.3157894736842105	0.42105263157894735	0.15789473684210525	0.0	0.6666666666666666	0.3333333333333333	0.0	0.2	0.2	0.6	0.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0.125	0.25	0.4375	0.1875
3	26	14	2	10	2	12	10	2	0.15384615384615385	0.5769230769230769	0.07692307692307693	0.19230769230769232	0.2857142857142857	0.21428571428571427	0.14285714285714285	0.35714285714285715	0.0	0.0	0.5	0.5	0.2	0.3	0.1	0.4	1.0	0.0	0.0	0.0	0.3333333333333333	0.25	0.08333333333333333	0.3333333333333333
3	24	12	9	2	1	3	9	1	0.125	0.7083333333333334	0.125	0.041666666666666664	0.25	0.4166666666666667	0.25	0.08333333333333333	0.3333333333333333	0.4444444444444444	0.1111111111111111	0.1111111111111111	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0
3	20	8	2	3	3	6	3	2	0.05	0.8	0.15	0.0	0.125	0.5	0.375	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0
3	23	11	3	5	3	8	5	3	0.13043478260869565	0.5652173913043478	0.13043478260869565	0.17391304347826086	0.2727272727272727	0.09090909090909091	0.2727272727272727	0.36363636363636365	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.2	0.2	0.2	0.4	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.25	0.125	0.25	0.375
5	23	3	1	1	1	2	1	1	0.0	0.9565217391304348	0.043478260869565216	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0
3	27	15	5	9	1	10	9	1	0.037037037037037035	0.7037037037037037	0.2222222222222222	0.037037037037037035	0.06666666666666667	0.4666666666666667	0.4	0.06666666666666667	0.0	0.6	0.4	0.0	0.1111111111111111	0.3333333333333333	0.4444444444444444	0.1111111111111111	0.0	1.0	0.0	0.0	0.1	0.4	0.4	0.1
3	24	12	2	7	3	10	7	2	0.0	0.5833333333333334	0.2916666666666667	0.125	0.0	0.16666666666666666	0.5833333333333334	0.25	0.0	0.0	0.5	0.5	0.0	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.2	0.6	0.2
3	24	12	3	5	4	9	5	3	0.08333333333333333	0.7083333333333334	0.20833333333333334	0.0	0.16666666666666666	0.4166666666666667	0.4166666666666667	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.2	0.4	0.4	0.0	0.25	0.25	0.5	0.0	0.2222222222222222	0.3333333333333333	0.4444444444444444	0.0
4	28	12	2	9	1	10	9	1	0.10714285714285714	0.7142857142857143	0.14285714285714285	0.03571428571428571	0.25	0.3333333333333333	0.3333333333333333	0.08333333333333333	0.0	0.5	0.5	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	1.0	0.3	0.3	0.3	0.1
3	27	15	5	9	1	10	9	1	0.037037037037037035	0.6666666666666666	0.2222222222222222	0.07407407407407407	0.06666666666666667	0.4	0.4	0.13333333333333333	0.2	0.6	0.2	0.0	0.0	0.3333333333333333	0.4444444444444444	0.2222222222222222	0.0	0.0	1.0	0.0	0.0	0.3	0.5	0.2
4	31	15	7	7	1	8	7	1	0.06451612903225806	0.6774193548387096	0.1935483870967742	0.06451612903225806	0.13333333333333333	0.3333333333333333	0.4	0.13333333333333333	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.0	0.0	1.0	0.0	0.125	0.25	0.375	0.25
3	26	14	6	7	1	8	7	1	0.038461538461538464	0.6923076923076923	0.15384615384615385	0.11538461538461539	0.07142857142857142	0.42857142857142855	0.2857142857142857	0.21428571428571427	0.16666666666666666	0.5	0.0	0.3333333333333333	0.0	0.42857142857142855	0.42857142857142855	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.375	0.5	0.125
4	40	24	1	12	11	23	12	1	0.125	0.6	0.15	0.125	0.20833333333333334	0.3333333333333333	0.25	0.20833333333333334	0.0	0.0	1.0	0.0	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.2727272727272727	0.36363636363636365	0.2727272727272727	0.09090909090909091	0.21739130434782608	0.34782608695652173	0.21739130434782608	0.21739130434782608
3	28	16	3	11	2	13	11	2	0.10714285714285714	0.7142857142857143	0.10714285714285714	0.07142857142857142	0.1875	0.5	0.1875	0.125	0.0	0.6666666666666666	0.3333333333333333	0.0	0.2727272727272727	0.45454545454545453	0.18181818181818182	0.09090909090909091	0.0	0.5	0.0	0.5	0.23076923076923078	0.46153846153846156	0.15384615384615385	0.15384615384615385
3	26	14	6	7	1	8	7	1	0.038461538461538464	0.6923076923076923	0.15384615384615385	0.11538461538461539	0.07142857142857142	0.42857142857142855	0.2857142857142857	0.21428571428571427	0.16666666666666666	0.5	0.16666666666666666	0.16666666666666666	0.0	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.0	0.0	1.0	0.0	0.0	0.375	0.375	0.25
3	31	19	9	8	2	10	9	2	0.16129032258064516	0.5483870967741935	0.1935483870967742	0.0967741935483871	0.2631578947368421	0.2631578947368421	0.3157894736842105	0.15789473684210525	0.1111111111111111	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.25	0.25	0.375	0.125	1.0	0.0	0.0	0.0	0.4	0.2	0.3	0.1
3	25	13	6	6	1	7	6	1	0.12	0.72	0.08	0.08	0.23076923076923078	0.46153846153846156	0.15384615384615385	0.15384615384615385	0.16666666666666666	0.5	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.0	1.0	0.0	0.0	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.14285714285714285
3	28	16	3	10	3	13	10	3	0.07142857142857142	0.5714285714285714	0.21428571428571427	0.14285714285714285	0.125	0.25	0.375	0.25	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.1	0.2	0.6	0.1	0.0	0.3333333333333333	0.0	0.6666666666666666	0.07692307692307693	0.23076923076923078	0.46153846153846156	0.23076923076923078
3	22	10	4	5	1	6	5	1	0.09090909090909091	0.8181818181818182	0.045454545454545456	0.045454545454545456	0.2	0.6	0.1	0.1	0.25	0.75	0.0	0.0	0.2	0.6	0.0	0.2	0.0	0.0	1.0	0.0	0.16666666666666666	0.5	0.16666666666666666	0.16666666666666666
3	20	8	2	4	2	6	4	2	0.0	0.8	0.1	0.1	0.0	0.5	0.25	0.25	0.0	0.5	0.5	0.0	0.0	0.5	0.0	0.5	0.0	0.5	0.5	0.0	0.0	0.5	0.16666666666666666	0.3333333333333333
3	38	26	7	11	8	19	11	7	0.05263157894736842	0.631578947368421	0.18421052631578946	0.13157894736842105	0.07692307692307693	0.46153846153846156	0.2692307692307692	0.19230769230769232	0.0	0.5714285714285714	0.0	0.42857142857142855	0.09090909090909091	0.36363636363636365	0.36363636363636365	0.18181818181818182	0.125	0.5	0.375	0.0	0.10526315789473684	0.42105263157894735	0.3684210526315789	0.10526315789473684
3	41	29	11	11	7	18	11	7	0.04878048780487805	0.6829268292682927	0.1951219512195122	0.07317073170731707	0.06896551724137931	0.5517241379310345	0.27586206896551724	0.10344827586206896	0.09090909090909091	0.6363636363636364	0.18181818181818182	0.09090909090909091	0.09090909090909091	0.5454545454545454	0.18181818181818182	0.18181818181818182	0.0	0.42857142857142855	0.5714285714285714	0.0	0.05555555555555555	0.5	0.3333333333333333	0.1111111111111111
4	20	4	1	2	1	3	2	1	0.05	0.8	0.1	0.05	0.25	0.0	0.5	0.25	1.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333
3	23	11	3	7	1	8	7	1	0.13043478260869565	0.6086956521739131	0.13043478260869565	0.13043478260869565	0.2727272727272727	0.18181818181818182	0.2727272727272727	0.2727272727272727	0.6666666666666666	0.0	0.3333333333333333	0.0	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.0	0.0	0.0	1.0	0.125	0.25	0.25	0.375
3	29	17	8	8	1	9	8	1	0.06896551724137931	0.6551724137931034	0.10344827586206896	0.1724137931034483	0.11764705882352941	0.4117647058823529	0.17647058823529413	0.29411764705882354	0.0	0.5	0.0	0.5	0.125	0.375	0.375	0.125	1.0	0.0	0.0	0.0	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.1111111111111111
3	25	13	4	5	4	9	5	4	0.16	0.52	0.08	0.24	0.3076923076923077	0.07692307692307693	0.15384615384615385	0.46153846153846156	0.0	0.25	0.0	0.75	0.4	0.0	0.2	0.4	0.5	0.0	0.25	0.25	0.4444444444444444	0.0	0.2222222222222222	0.3333333333333333
3	28	16	5	7	4	11	7	4	0.21428571428571427	0.6071428571428571	0.14285714285714285	0.03571428571428571	0.375	0.3125	0.25	0.0625	0.0	0.6	0.4	0.0	0.5714285714285714	0.2857142857142857	0.14285714285714285	0.0	0.5	0.0	0.25	0.25	0.5454545454545454	0.18181818181818182	0.18181818181818182	0.09090909090909091
4	32	16	5	10	1	11	10	1	0.0625	0.6875	0.25	0.0	0.125	0.375	0.5	0.0	0.2	0.2	0.6	0.0	0.1	0.5	0.4	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.45454545454545453	0.45454545454545453	0.0
3	17	5	3	1	1	2	3	1	0.058823529411764705	0.7647058823529411	0.11764705882352941	0.058823529411764705	0.2	0.2	0.4	0.2	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
3	28	16	4	8	4	12	8	4	0.07142857142857142	0.6071428571428571	0.21428571428571427	0.10714285714285714	0.125	0.3125	0.375	0.1875	0.25	0.25	0.5	0.0	0.125	0.25	0.25	0.375	0.0	0.5	0.5	0.0	0.08333333333333333	0.3333333333333333	0.3333333333333333	0.25
3	38	26	7	12	7	19	12	7	0.10526315789473684	0.5789473684210527	0.15789473684210525	0.15789473684210525	0.15384615384615385	0.38461538461538464	0.23076923076923078	0.23076923076923078	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.16666666666666666	0.3333333333333333	0.25	0.25	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.14285714285714285	0.21052631578947367	0.3157894736842105	0.2631578947368421	0.21052631578947367
3	31	19	7	7	5	12	7	5	0.16129032258064516	0.5806451612903226	0.0967741935483871	0.16129032258064516	0.2631578947368421	0.3157894736842105	0.15789473684210525	0.2631578947368421	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0	0.2857142857142857	0.4	0.2	0.2	0.2	0.3333333333333333	0.3333333333333333	0.08333333333333333	0.25
3	24	12	6	5	1	6	6	1	0.125	0.5833333333333334	0.16666666666666666	0.125	0.25	0.16666666666666666	0.3333333333333333	0.25	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.2	0.0	0.4	0.4	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.5	0.3333333333333333
3	28	16	7	5	4	9	7	4	0.2857142857142857	0.5	0.14285714285714285	0.07142857142857142	0.5	0.125	0.25	0.125	0.42857142857142855	0.0	0.2857142857142857	0.2857142857142857	0.6	0.2	0.2	0.0	0.5	0.25	0.25	0.0	0.5555555555555556	0.2222222222222222	0.2222222222222222	0.0
3	22	10	5	4	1	5	5	1	0.09090909090909091	0.7272727272727273	0.09090909090909091	0.09090909090909091	0.2	0.4	0.2	0.2	0.2	0.4	0.4	0.0	0.25	0.25	0.0	0.5	0.0	1.0	0.0	0.0	0.2	0.4	0.0	0.4
3	23	11	1	7	3	10	7	1	0.08695652173913043	0.6521739130434783	0.13043478260869565	0.13043478260869565	0.18181818181818182	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.0	0.0	0.0	1.0	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.14285714285714285	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.2	0.3	0.3	0.2
3	35	23	3	10	10	20	10	3	0.08571428571428572	0.5428571428571428	0.2571428571428571	0.11428571428571428	0.13043478260869565	0.30434782608695654	0.391304347826087	0.17391304347826086	0.0	0.6666666666666666	0.3333333333333333	0.0	0.1	0.4	0.4	0.1	0.2	0.1	0.4	0.3	0.15	0.25	0.4	0.2
4	26	10	2	4	4	8	4	2	0.15384615384615385	0.7307692307692307	0.11538461538461539	0.0	0.4	0.3	0.3	0.0	0.0	0.5	0.5	0.0	0.5	0.25	0.25	0.0	0.5	0.25	0.25	0.0	0.5	0.25	0.25	0.0
3	32	20	6	7	7	14	7	6	0.0	0.6875	0.3125	0.0	0.0	0.5	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0
3	27	15	11	2	2	4	11	2	0.07407407407407407	0.6296296296296297	0.14814814814814814	0.14814814814814814	0.13333333333333333	0.3333333333333333	0.26666666666666666	0.26666666666666666	0.09090909090909091	0.36363636363636365	0.18181818181818182	0.36363636363636365	0.5	0.5	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.25	0.5	0.0
3	30	18	5	9	4	13	9	4	0.13333333333333333	0.5	0.13333333333333333	0.23333333333333334	0.2222222222222222	0.16666666666666666	0.2222222222222222	0.3888888888888889	0.4	0.0	0.2	0.4	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.2222222222222222	0.0	0.25	0.0	0.75	0.15384615384615385	0.23076923076923078	0.23076923076923078	0.38461538461538464
3	35	23	10	10	3	13	10	3	0.02857142857142857	0.6285714285714286	0.22857142857142856	0.11428571428571428	0.043478260869565216	0.43478260869565216	0.34782608695652173	0.17391304347826086	0.1	0.3	0.3	0.3	0.0	0.6	0.3	0.1	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5384615384615384	0.38461538461538464	0.07692307692307693
3	28	16	3	10	3	13	10	3	0.07142857142857142	0.6071428571428571	0.2857142857142857	0.03571428571428571	0.125	0.3125	0.5	0.0625	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.3	0.6	0.1	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3076923076923077	0.6153846153846154	0.07692307692307693
3	22	10	6	3	1	4	6	1	0.045454545454545456	0.7727272727272727	0.13636363636363635	0.045454545454545456	0.1	0.5	0.3	0.1	0.0	0.5	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.5	0.25	0.0
3	40	28	8	12	8	20	12	8	0.1	0.525	0.25	0.125	0.14285714285714285	0.32142857142857145	0.35714285714285715	0.17857142857142858	0.0	0.5	0.375	0.125	0.25	0.25	0.3333333333333333	0.16666666666666666	0.125	0.25	0.375	0.25	0.2	0.25	0.35	0.2
3	25	13	3	9	1	10	9	1	0.08	0.6	0.16	0.16	0.15384615384615385	0.23076923076923078	0.3076923076923077	0.3076923076923077	0.0	0.0	0.3333333333333333	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.0	0.0	0.0	1.0	0.2	0.3	0.3	0.2
3	33	21	3	10	8	18	10	3	0.21212121212121213	0.48484848484848486	0.18181818181818182	0.12121212121212122	0.3333333333333333	0.19047619047619047	0.2857142857142857	0.19047619047619047	0.6666666666666666	0.0	0.0	0.3333333333333333	0.4	0.2	0.3	0.1	0.125	0.25	0.375	0.25	0.2777777777777778	0.2222222222222222	0.3333333333333333	0.16666666666666666
3	22	10	1	5	4	9	5	1	0.0	0.7272727272727273	0.045454545454545456	0.22727272727272727	0.0	0.4	0.1	0.5	0.0	0.0	0.0	1.0	0.0	0.6	0.2	0.2	0.0	0.25	0.0	0.75	0.0	0.4444444444444444	0.1111111111111111	0.4444444444444444
3	29	17	3	10	4	14	10	3	0.13793103448275862	0.6896551724137931	0.06896551724137931	0.10344827586206896	0.23529411764705882	0.47058823529411764	0.11764705882352941	0.17647058823529413	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.6	0.2	0.2	0.5	0.25	0.0	0.25	0.14285714285714285	0.5	0.14285714285714285	0.21428571428571427
3	28	16	8	4	4	8	8	4	0.03571428571428571	0.5714285714285714	0.32142857142857145	0.07142857142857142	0.0625	0.25	0.5625	0.125	0.0	0.375	0.625	0.0	0.0	0.0	0.75	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.5	0.25
3	30	17	4	12	1	13	12	1	0.0	0.6551724137931034	0.2413793103448276	0.10344827586206896	0.0	0.4117647058823529	0.4117647058823529	0.17647058823529413	0.0	0.25	0.5	0.25	0.0	0.5	0.3333333333333333	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.46153846153846156	0.38461538461538464	0.15384615384615385
3	37	25	5	11	9	20	11	5	0.05405405405405406	0.6756756756756757	0.05405405405405406	0.21621621621621623	0.08	0.52	0.08	0.32	0.2	0.6	0.2	0.0	0.09090909090909091	0.5454545454545454	0.09090909090909091	0.2727272727272727	0.0	0.4444444444444444	0.0	0.5555555555555556	0.05	0.5	0.05	0.4
3	31	19	4	11	4	15	11	4	0.16129032258064516	0.6774193548387096	0.0967741935483871	0.06451612903225806	0.2631578947368421	0.47368421052631576	0.15789473684210525	0.10526315789473684	0.25	0.25	0.5	0.0	0.36363636363636365	0.5454545454545454	0.0	0.09090909090909091	0.0	0.5	0.25	0.25	0.26666666666666666	0.5333333333333333	0.06666666666666667	0.13333333333333333
3	17	5	2	2	1	3	2	1	0.058823529411764705	0.7647058823529411	0.11764705882352941	0.058823529411764705	0.2	0.2	0.4	0.2	0.0	0.5	0.5	0.0	0.5	0.0	0.0	0.5	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333
3	32	20	2	10	8	18	10	2	0.1875	0.59375	0.09375	0.125	0.3	0.35	0.15	0.2	0.5	0.0	0.0	0.5	0.2	0.5	0.2	0.1	0.375	0.25	0.125	0.25	0.2777777777777778	0.3888888888888889	0.16666666666666666	0.16666666666666666
3	24	12	7	4	1	5	7	1	0.08333333333333333	0.6666666666666666	0.125	0.125	0.16666666666666666	0.3333333333333333	0.25	0.25	0.0	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.5	0.25	0.0	0.25	0.0	0.0	1.0	0.0	0.4	0.2	0.2	0.2
3	30	18	10	7	1	8	10	1	0.03333333333333333	0.6333333333333333	0.1	0.23333333333333334	0.05555555555555555	0.3888888888888889	0.16666666666666666	0.3888888888888889	0.0	0.6	0.1	0.3	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.42857142857142855	0.0	0.0	0.0	1.0	0.125	0.125	0.25	0.5
3	18	6	4	1	1	2	4	1	0.05555555555555555	0.8333333333333334	0.1111111111111111	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.0	0.75	0.25	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0
3	32	20	9	10	1	11	10	1	0.0	0.65625	0.0	0.34375	0.0	0.45	0.0	0.55	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.45454545454545453	0.0	0.5454545454545454
3	33	21	4	12	5	17	12	4	0.12121212121212122	0.5151515151515151	0.15151515151515152	0.21212121212121213	0.19047619047619047	0.23809523809523808	0.23809523809523808	0.3333333333333333	0.0	0.25	0.25	0.5	0.08333333333333333	0.16666666666666666	0.3333333333333333	0.4166666666666667	0.6	0.4	0.0	0.0	0.23529411764705882	0.23529411764705882	0.23529411764705882	0.29411764705882354
3	19	7	3	2	2	4	3	2	0.10526315789473684	0.6842105263157895	0.15789473684210525	0.05263157894736842	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.0	0.5	0.0	0.0	0.0	0.5	0.5	0.25	0.0	0.5	0.25
