4	27	11	1	7	3	10	7	1	0.14814814814814814	0.7407407407407407	0.037037037037037035	0.07407407407407407	0.36363636363636365	0.36363636363636365	0.09090909090909091	0.18181818181818182	1.0	0.0	0.0	0.0	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3	0.4	0.1	0.2
4	30	14	3	8	3	11	8	3	0.2	0.7333333333333333	0.03333333333333333	0.03333333333333333	0.42857142857142855	0.42857142857142855	0.07142857142857142	0.07142857142857142	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5	0.375	0.125	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.36363636363636365	0.45454545454545453	0.09090909090909091	0.09090909090909091
3	33	21	9	7	5	12	9	5	0.06060606060606061	0.5757575757575758	0.2727272727272727	0.09090909090909091	0.09523809523809523	0.3333333333333333	0.42857142857142855	0.14285714285714285	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.0	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.2	0.6	0.2	0.0	0.08333333333333333	0.5	0.25	0.16666666666666666
3	41	29	8	11	10	21	11	8	0.14634146341463414	0.5609756097560976	0.17073170731707318	0.12195121951219512	0.20689655172413793	0.3793103448275862	0.2413793103448276	0.1724137931034483	0.125	0.5	0.125	0.25	0.18181818181818182	0.2727272727272727	0.36363636363636365	0.18181818181818182	0.3	0.4	0.2	0.1	0.23809523809523808	0.3333333333333333	0.2857142857142857	0.14285714285714285
3	33	21	6	11	4	15	11	4	0.12121212121212122	0.5454545454545454	0.12121212121212122	0.21212121212121213	0.19047619047619047	0.2857142857142857	0.19047619047619047	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.09090909090909091	0.18181818181818182	0.18181818181818182	0.5454545454545454	0.25	0.5	0.25	0.0	0.13333333333333333	0.26666666666666666	0.2	0.4
3	31	19	4	8	7	15	8	4	0.0	0.6451612903225806	0.03225806451612903	0.3225806451612903	0.0	0.42105263157894735	0.05263157894736842	0.5263157894736842	0.0	0.5	0.0	0.5	0.0	0.375	0.125	0.5	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.4	0.06666666666666667	0.5333333333333333
3	43	30	8	12	10	22	12	8	0.16666666666666666	0.5714285714285714	0.14285714285714285	0.11904761904761904	0.23333333333333334	0.4	0.2	0.16666666666666666	0.125	0.625	0.125	0.125	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.2	0.5	0.1	0.2	0.2727272727272727	0.3181818181818182	0.22727272727272727	0.18181818181818182
3	33	21	9	8	4	12	9	4	0.18181818181818182	0.5151515151515151	0.12121212121212122	0.18181818181818182	0.2857142857142857	0.23809523809523808	0.19047619047619047	0.2857142857142857	0.1111111111111111	0.1111111111111111	0.3333333333333333	0.4444444444444444	0.375	0.375	0.125	0.125	0.5	0.25	0.0	0.25	0.4166666666666667	0.3333333333333333	0.08333333333333333	0.16666666666666666
3	32	20	10	9	1	10	10	1	0.0625	0.6875	0.125	0.125	0.1	0.5	0.2	0.2	0.1	0.4	0.3	0.2	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.1111111111111111	0.0	0.0	0.0	1.0	0.1	0.6	0.1	0.2
3	30	18	9	7	2	9	9	2	0.06666666666666667	0.6333333333333333	0.1	0.2	0.1111111111111111	0.3888888888888889	0.16666666666666666	0.3333333333333333	0.0	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.14285714285714285	0.5	0.5	0.0	0.0	0.2222222222222222	0.5555555555555556	0.1111111111111111	0.1111111111111111
4	40	24	12	11	1	12	12	1	0.175	0.675	0.075	0.075	0.2916666666666667	0.4583333333333333	0.125	0.125	0.25	0.3333333333333333	0.16666666666666666	0.25	0.2727272727272727	0.6363636363636364	0.09090909090909091	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.5833333333333334	0.08333333333333333	0.0
3	27	15	6	7	2	9	7	2	0.1111111111111111	0.6296296296296297	0.037037037037037035	0.2222222222222222	0.2	0.3333333333333333	0.06666666666666667	0.4	0.16666666666666666	0.3333333333333333	0.0	0.5	0.14285714285714285	0.42857142857142855	0.0	0.42857142857142855	0.5	0.0	0.5	0.0	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.3333333333333333
3	42	30	9	11	10	21	11	9	0.09523809523809523	0.6428571428571429	0.07142857142857142	0.19047619047619047	0.13333333333333333	0.5	0.1	0.26666666666666666	0.2222222222222222	0.4444444444444444	0.1111111111111111	0.2222222222222222	0.09090909090909091	0.6363636363636364	0.0	0.2727272727272727	0.1	0.4	0.2	0.3	0.09523809523809523	0.5238095238095238	0.09523809523809523	0.2857142857142857
3	38	26	8	11	7	18	11	7	0.0	0.6842105263157895	0.10526315789473684	0.21052631578947367	0.0	0.5384615384615384	0.15384615384615385	0.3076923076923077	0.0	0.5	0.125	0.375	0.0	0.5454545454545454	0.2727272727272727	0.18181818181818182	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.5555555555555556	0.16666666666666666	0.2777777777777778
3	32	20	6	9	5	14	9	5	0.1875	0.5625	0.09375	0.15625	0.3	0.3	0.15	0.25	0.6666666666666666	0.0	0.16666666666666666	0.16666666666666666	0.1111111111111111	0.3333333333333333	0.2222222222222222	0.3333333333333333	0.2	0.6	0.0	0.2	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.2857142857142857
3	40	28	11	11	6	17	11	6	0.125	0.475	0.125	0.275	0.17857142857142858	0.25	0.17857142857142858	0.39285714285714285	0.09090909090909091	0.36363636363636365	0.0	0.5454545454545454	0.2727272727272727	0.18181818181818182	0.36363636363636365	0.18181818181818182	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.5	0.23529411764705882	0.17647058823529413	0.29411764705882354	0.29411764705882354
3	35	23	12	10	1	11	12	1	0.2571428571428571	0.5142857142857142	0.05714285714285714	0.17142857142857143	0.391304347826087	0.2608695652173913	0.08695652173913043	0.2608695652173913	0.4166666666666667	0.16666666666666666	0.08333333333333333	0.3333333333333333	0.4	0.4	0.1	0.1	0.0	0.0	0.0	1.0	0.36363636363636365	0.36363636363636365	0.09090909090909091	0.18181818181818182
3	22	10	2	5	3	8	5	2	0.045454545454545456	0.7727272727272727	0.09090909090909091	0.09090909090909091	0.1	0.5	0.2	0.2	0.5	0.5	0.0	0.0	0.0	0.6	0.2	0.2	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.25	0.25
3	36	24	10	11	3	14	11	3	0.08333333333333333	0.6111111111111112	0.1111111111111111	0.19444444444444445	0.125	0.4166666666666667	0.16666666666666666	0.2916666666666667	0.1	0.4	0.2	0.3	0.09090909090909091	0.36363636363636365	0.18181818181818182	0.36363636363636365	0.3333333333333333	0.6666666666666666	0.0	0.0	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.2857142857142857
3	36	24	11	12	1	13	12	1	0.027777777777777776	0.5555555555555556	0.027777777777777776	0.3888888888888889	0.041666666666666664	0.3333333333333333	0.041666666666666664	0.5833333333333334	0.0	0.36363636363636365	0.09090909090909091	0.5454545454545454	0.08333333333333333	0.3333333333333333	0.0	0.5833333333333334	0.0	0.0	0.0	1.0	0.07692307692307693	0.3076923076923077	0.0	0.6153846153846154
4	33	17	8	6	3	9	8	3	0.12121212121212122	0.5454545454545454	0.18181818181818182	0.15151515151515152	0.23529411764705882	0.11764705882352941	0.35294117647058826	0.29411764705882354	0.125	0.0	0.625	0.25	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.1111111111111111	0.3333333333333333
3	34	22	8	11	3	14	11	3	0.029411764705882353	0.5588235294117647	0.23529411764705882	0.17647058823529413	0.045454545454545456	0.3181818181818182	0.36363636363636365	0.2727272727272727	0.0	0.5	0.25	0.25	0.09090909090909091	0.09090909090909091	0.5454545454545454	0.2727272727272727	0.0	0.6666666666666666	0.0	0.3333333333333333	0.07142857142857142	0.21428571428571427	0.42857142857142855	0.2857142857142857
3	29	17	10	4	3	7	10	3	0.3103448275862069	0.5517241379310345	0.0	0.13793103448275862	0.5294117647058824	0.23529411764705882	0.0	0.23529411764705882	0.6	0.2	0.0	0.2	0.5	0.25	0.0	0.25	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.42857142857142855	0.2857142857142857	0.0	0.2857142857142857
3	28	16	4	11	1	12	11	1	0.17857142857142858	0.6071428571428571	0.10714285714285714	0.10714285714285714	0.3125	0.3125	0.1875	0.1875	0.25	0.5	0.0	0.25	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.18181818181818182	1.0	0.0	0.0	0.0	0.3333333333333333	0.25	0.25	0.16666666666666666
5	35	15	6	5	4	9	6	4	0.17142857142857143	0.6857142857142857	0.11428571428571428	0.02857142857142857	0.4	0.26666666666666666	0.26666666666666666	0.06666666666666667	0.16666666666666666	0.5	0.16666666666666666	0.16666666666666666	0.4	0.2	0.4	0.0	0.75	0.0	0.25	0.0	0.5555555555555556	0.1111111111111111	0.3333333333333333	0.0
4	38	22	4	12	6	18	12	4	0.21052631578947367	0.5526315789473685	0.07894736842105263	0.15789473684210525	0.36363636363636365	0.22727272727272727	0.13636363636363635	0.2727272727272727	0.25	0.5	0.0	0.25	0.4166666666666667	0.08333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3888888888888889	0.16666666666666666	0.16666666666666666	0.2777777777777778
3	38	25	5	12	8	20	12	5	0.10810810810810811	0.5135135135135135	0.02702702702702703	0.35135135135135137	0.16	0.28	0.04	0.52	0.2	0.4	0.0	0.4	0.16666666666666666	0.16666666666666666	0.08333333333333333	0.5833333333333334	0.125	0.375	0.0	0.5	0.15	0.25	0.05	0.55
3	34	22	3	11	8	19	11	3	0.058823529411764705	0.47058823529411764	0.23529411764705882	0.23529411764705882	0.09090909090909091	0.18181818181818182	0.36363636363636365	0.36363636363636365	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.18181818181818182	0.36363636363636365	0.45454545454545453	0.125	0.25	0.375	0.25	0.05263157894736842	0.21052631578947367	0.3684210526315789	0.3684210526315789
3	35	23	9	10	4	14	10	4	0.08571428571428572	0.6857142857142857	0.02857142857142857	0.2	0.13043478260869565	0.5217391304347826	0.043478260869565216	0.30434782608695654	0.1111111111111111	0.6666666666666666	0.0	0.2222222222222222	0.1	0.3	0.1	0.5	0.25	0.75	0.0	0.0	0.14285714285714285	0.42857142857142855	0.07142857142857142	0.35714285714285715
3	31	19	4	8	7	15	8	4	0.0967741935483871	0.6774193548387096	0.1935483870967742	0.03225806451612903	0.15789473684210525	0.47368421052631576	0.3157894736842105	0.05263157894736842	0.25	0.25	0.25	0.25	0.25	0.375	0.375	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.13333333333333333	0.5333333333333333	0.3333333333333333	0.0
3	33	21	6	10	5	15	10	5	0.06060606060606061	0.5151515151515151	0.24242424242424243	0.18181818181818182	0.09523809523809523	0.23809523809523808	0.38095238095238093	0.2857142857142857	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.1	0.3	0.1	0.5	0.0	0.0	1.0	0.0	0.06666666666666667	0.2	0.4	0.3333333333333333
3	32	20	6	9	5	14	9	5	0.125	0.59375	0.03125	0.25	0.2	0.35	0.05	0.4	0.0	0.6666666666666666	0.0	0.3333333333333333	0.2222222222222222	0.2222222222222222	0.0	0.5555555555555556	0.4	0.2	0.2	0.2	0.2857142857142857	0.21428571428571427	0.07142857142857142	0.42857142857142855
4	46	30	8	11	11	22	11	8	0.043478260869565216	0.6521739130434783	0.2608695652173913	0.043478260869565216	0.06666666666666667	0.4666666666666667	0.4	0.06666666666666667	0.125	0.5	0.25	0.125	0.09090909090909091	0.45454545454545453	0.45454545454545453	0.0	0.0	0.45454545454545453	0.45454545454545453	0.09090909090909091	0.045454545454545456	0.45454545454545453	0.45454545454545453	0.045454545454545456
3	24	12	1	10	1	11	10	1	0.0	0.6666666666666666	0.041666666666666664	0.2916666666666667	0.0	0.3333333333333333	0.08333333333333333	0.5833333333333334	0.0	0.0	0.0	1.0	0.0	0.4	0.1	0.5	0.0	0.0	0.0	1.0	0.0	0.36363636363636365	0.09090909090909091	0.5454545454545454
3	32	20	8	7	5	12	8	5	0.125	0.5	0.15625	0.21875	0.2	0.2	0.25	0.35	0.125	0.125	0.375	0.375	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.42857142857142855	0.2	0.4	0.2	0.2	0.25	0.25	0.16666666666666666	0.3333333333333333
3	26	14	2	10	2	12	10	2	0.11538461538461539	0.6538461538461539	0.11538461538461539	0.11538461538461539	0.21428571428571427	0.35714285714285715	0.21428571428571427	0.21428571428571427	0.0	0.0	1.0	0.0	0.3	0.4	0.1	0.2	0.0	0.5	0.0	0.5	0.25	0.4166666666666667	0.08333333333333333	0.25
3	33	21	1	12	8	20	12	1	0.12121212121212122	0.45454545454545453	0.18181818181818182	0.24242424242424243	0.19047619047619047	0.14285714285714285	0.2857142857142857	0.38095238095238093	0.0	0.0	0.0	1.0	0.25	0.25	0.3333333333333333	0.16666666666666666	0.125	0.0	0.25	0.625	0.2	0.15	0.3	0.35
4	40	24	8	11	5	16	11	5	0.2	0.625	0.025	0.15	0.3333333333333333	0.375	0.041666666666666664	0.25	0.375	0.5	0.125	0.0	0.36363636363636365	0.36363636363636365	0.0	0.2727272727272727	0.2	0.2	0.0	0.6	0.3125	0.3125	0.0	0.375
3	34	22	8	7	7	14	8	7	0.11764705882352941	0.6764705882352942	0.08823529411764706	0.11764705882352941	0.18181818181818182	0.5	0.13636363636363635	0.18181818181818182	0.25	0.375	0.125	0.25	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.14285714285714285
3	33	21	8	9	4	13	9	4	0.12121212121212122	0.6363636363636364	0.09090909090909091	0.15151515151515152	0.19047619047619047	0.42857142857142855	0.14285714285714285	0.23809523809523808	0.125	0.25	0.25	0.375	0.2222222222222222	0.4444444444444444	0.1111111111111111	0.2222222222222222	0.25	0.75	0.0	0.0	0.23076923076923078	0.5384615384615384	0.07692307692307693	0.15384615384615385
3	26	14	8	5	1	6	8	1	0.038461538461538464	0.5769230769230769	0.15384615384615385	0.23076923076923078	0.07142857142857142	0.21428571428571427	0.2857142857142857	0.42857142857142855	0.0	0.125	0.375	0.5	0.2	0.4	0.2	0.2	0.0	0.0	0.0	1.0	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333
3	32	20	9	9	2	11	9	2	0.125	0.65625	0.0625	0.15625	0.2	0.45	0.1	0.25	0.3333333333333333	0.4444444444444444	0.0	0.2222222222222222	0.1111111111111111	0.4444444444444444	0.2222222222222222	0.2222222222222222	0.0	0.5	0.0	0.5	0.09090909090909091	0.45454545454545453	0.18181818181818182	0.2727272727272727
3	37	25	4	11	10	21	11	4	0.05405405405405406	0.7027027027027027	0.24324324324324326	0.0	0.08	0.56	0.36	0.0	0.25	0.25	0.5	0.0	0.09090909090909091	0.6363636363636364	0.2727272727272727	0.0	0.0	0.6	0.4	0.0	0.047619047619047616	0.6190476190476191	0.3333333333333333	0.0
3	30	18	5	10	3	13	10	3	0.23333333333333334	0.6	0.1	0.06666666666666667	0.3888888888888889	0.3333333333333333	0.16666666666666666	0.1111111111111111	0.4	0.2	0.2	0.2	0.4	0.4	0.2	0.0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.38461538461538464	0.38461538461538464	0.15384615384615385	0.07692307692307693
3	32	20	7	11	2	13	11	2	0.0625	0.5	0.25	0.1875	0.1	0.2	0.4	0.3	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.09090909090909091	0.18181818181818182	0.45454545454545453	0.2727272727272727	0.0	0.0	0.5	0.5	0.07692307692307693	0.15384615384615385	0.46153846153846156	0.3076923076923077
3	21	9	4	3	2	5	4	2	0.0	0.7142857142857143	0.14285714285714285	0.14285714285714285	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.25	0.5	0.25	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.0	0.5	0.0	0.4	0.2	0.4
3	30	18	3	12	3	15	12	3	0.16666666666666666	0.5666666666666667	0.16666666666666666	0.1	0.2777777777777778	0.2777777777777778	0.2777777777777778	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.25	0.25	0.25	0.25	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.2
3	16	4	2	1	1	2	2	1	0.0625	0.8125	0.125	0.0	0.25	0.25	0.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
3	42	30	8	12	10	22	12	8	0.07142857142857142	0.6666666666666666	0.047619047619047616	0.21428571428571427	0.1	0.5333333333333333	0.06666666666666667	0.3	0.125	0.625	0.0	0.25	0.16666666666666666	0.5	0.08333333333333333	0.25	0.0	0.5	0.1	0.4	0.09090909090909091	0.5	0.09090909090909091	0.3181818181818182
3	31	19	7	7	5	12	7	5	0.12903225806451613	0.8064516129032258	0.06451612903225806	0.0	0.21052631578947367	0.6842105263157895	0.10526315789473684	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.2	0.6	0.2	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0
3	29	17	2	12	3	15	12	2	0.20689655172413793	0.5517241379310345	0.13793103448275862	0.10344827586206896	0.35294117647058826	0.23529411764705882	0.23529411764705882	0.17647058823529413	0.5	0.5	0.0	0.0	0.4166666666666667	0.08333333333333333	0.3333333333333333	0.16666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.2	0.26666666666666666	0.2
3	26	14	1	12	1	13	12	1	0.038461538461538464	0.5	0.2692307692307692	0.19230769230769232	0.07142857142857142	0.07142857142857142	0.5	0.35714285714285715	0.0	0.0	0.0	1.0	0.08333333333333333	0.08333333333333333	0.5833333333333334	0.25	0.0	0.0	0.0	1.0	0.07692307692307693	0.07692307692307693	0.5384615384615384	0.3076923076923077
3	45	33	11	11	11	22	11	11	0.06666666666666667	0.7333333333333333	0.0	0.2	0.09090909090909091	0.6363636363636364	0.0	0.2727272727272727	0.09090909090909091	0.5454545454545454	0.0	0.36363636363636365	0.09090909090909091	0.7272727272727273	0.0	0.18181818181818182	0.09090909090909091	0.6363636363636364	0.0	0.2727272727272727	0.09090909090909091	0.6818181818181818	0.0	0.22727272727272727
3	34	22	10	7	5	12	10	5	0.20588235294117646	0.5	0.20588235294117646	0.08823529411764706	0.3181818181818182	0.22727272727272727	0.3181818181818182	0.13636363636363635	0.2	0.1	0.5	0.2	0.42857142857142855	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.4	0.4	0.2	0.0	0.4166666666666667	0.3333333333333333	0.16666666666666666	0.08333333333333333
3	18	6	2	2	2	4	2	2	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.1111111111111111	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.5	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.5	0.0	0.5	0.0	0.25	0.25
3	35	23	10	12	1	13	12	1	0.08571428571428572	0.4857142857142857	0.2571428571428571	0.17142857142857143	0.13043478260869565	0.21739130434782608	0.391304347826087	0.2608695652173913	0.1	0.2	0.6	0.1	0.16666666666666666	0.25	0.25	0.3333333333333333	0.0	0.0	0.0	1.0	0.15384615384615385	0.23076923076923078	0.23076923076923078	0.38461538461538464
3	31	19	10	6	3	9	10	3	0.12903225806451613	0.6129032258064516	0.22580645161290322	0.03225806451612903	0.21052631578947367	0.3684210526315789	0.3684210526315789	0.05263157894736842	0.3	0.3	0.4	0.0	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.0	0.6666666666666666	0.0	0.1111111111111111	0.4444444444444444	0.3333333333333333	0.1111111111111111
3	34	22	9	9	4	13	9	4	0.14705882352941177	0.7058823529411765	0.058823529411764705	0.08823529411764706	0.22727272727272727	0.5454545454545454	0.09090909090909091	0.13636363636363635	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.1111111111111111	0.4444444444444444	0.3333333333333333	0.1111111111111111	0.1111111111111111	0.0	0.75	0.0	0.25	0.3076923076923077	0.46153846153846156	0.07692307692307693	0.15384615384615385
3	44	32	10	12	10	22	12	10	0.20454545454545456	0.45454545454545453	0.18181818181818182	0.1590909090909091	0.28125	0.25	0.25	0.21875	0.4	0.3	0.2	0.1	0.25	0.3333333333333333	0.16666666666666666	0.25	0.2	0.1	0.4	0.3	0.22727272727272727	0.22727272727272727	0.2727272727272727	0.2727272727272727
3	27	15	4	6	5	11	6	4	0.07407407407407407	0.6296296296296297	0.07407407407407407	0.2222222222222222	0.13333333333333333	0.3333333333333333	0.13333333333333333	0.4	0.0	0.75	0.0	0.25	0.0	0.16666666666666666	0.3333333333333333	0.5	0.4	0.2	0.0	0.4	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.45454545454545453
3	30	18	4	8	6	14	8	4	0.06666666666666667	0.7666666666666667	0.1	0.06666666666666667	0.1111111111111111	0.6111111111111112	0.16666666666666666	0.1111111111111111	0.25	0.5	0.25	0.0	0.125	0.625	0.125	0.125	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.07142857142857142	0.6428571428571429	0.14285714285714285	0.14285714285714285
