3	35	23	9	11	3	14	11	3	0.08571428571428572	0.5714285714285714	0.17142857142857143	0.17142857142857143	0.13043478260869565	0.34782608695652173	0.2608695652173913	0.2608695652173913	0.1111111111111111	0.4444444444444444	0.2222222222222222	0.2222222222222222	0.09090909090909091	0.2727272727272727	0.2727272727272727	0.36363636363636365	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.2857142857142857
3	36	24	8	8	8	16	8	8	0.08333333333333333	0.5833333333333334	0.19444444444444445	0.1388888888888889	0.125	0.375	0.2916666666666667	0.20833333333333334	0.125	0.25	0.375	0.25	0.125	0.5	0.25	0.125	0.125	0.375	0.25	0.25	0.125	0.4375	0.25	0.1875
3	27	15	5	6	4	10	6	4	0.037037037037037035	0.8888888888888888	0.07407407407407407	0.0	0.06666666666666667	0.8	0.13333333333333333	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.1	0.7	0.2	0.0
3	32	20	5	11	4	15	11	4	0.09375	0.53125	0.28125	0.09375	0.15	0.25	0.45	0.15	0.4	0.0	0.6	0.0	0.0	0.45454545454545453	0.36363636363636365	0.18181818181818182	0.25	0.0	0.5	0.25	0.06666666666666667	0.3333333333333333	0.4	0.2
3	40	28	5	12	11	23	12	5	0.075	0.65	0.225	0.05	0.10714285714285714	0.5	0.32142857142857145	0.07142857142857142	0.2	0.4	0.4	0.0	0.08333333333333333	0.5833333333333334	0.16666666666666666	0.16666666666666666	0.09090909090909091	0.45454545454545453	0.45454545454545453	0.0	0.08695652173913043	0.5217391304347826	0.30434782608695654	0.08695652173913043
3	42	30	12	11	7	18	12	7	0.047619047619047616	0.5476190476190477	0.30952380952380953	0.09523809523809523	0.06666666666666667	0.36666666666666664	0.43333333333333335	0.13333333333333333	0.0	0.25	0.5	0.25	0.09090909090909091	0.36363636363636365	0.45454545454545453	0.09090909090909091	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.0	0.1111111111111111	0.4444444444444444	0.3888888888888889	0.05555555555555555
3	36	24	8	8	8	16	8	8	0.08333333333333333	0.5555555555555556	0.19444444444444445	0.16666666666666666	0.125	0.3333333333333333	0.2916666666666667	0.25	0.125	0.375	0.25	0.25	0.125	0.25	0.375	0.25	0.125	0.375	0.25	0.25	0.125	0.3125	0.3125	0.25
3	29	17	8	5	4	9	8	4	0.13793103448275862	0.5862068965517241	0.2413793103448276	0.034482758620689655	0.23529411764705882	0.29411764705882354	0.4117647058823529	0.058823529411764705	0.0	0.375	0.5	0.125	0.6	0.0	0.4	0.0	0.25	0.5	0.25	0.0	0.4444444444444444	0.2222222222222222	0.3333333333333333	0.0
3	31	19	11	5	3	8	11	3	0.03225806451612903	0.5806451612903226	0.2903225806451613	0.0967741935483871	0.05263157894736842	0.3157894736842105	0.47368421052631576	0.15789473684210525	0.09090909090909091	0.18181818181818182	0.6363636363636364	0.09090909090909091	0.0	0.6	0.2	0.2	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.25	0.25
3	24	12	2	7	3	10	7	2	0.08333333333333333	0.75	0.08333333333333333	0.08333333333333333	0.16666666666666666	0.5	0.16666666666666666	0.16666666666666666	0.0	0.5	0.5	0.0	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.2857142857142857	0.3333333333333333	0.6666666666666666	0.0	0.0	0.2	0.5	0.1	0.2
3	44	32	9	12	11	23	12	9	0.1590909090909091	0.5454545454545454	0.29545454545454547	0.0	0.21875	0.375	0.40625	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0.25	0.4166666666666667	0.3333333333333333	0.0	0.2727272727272727	0.45454545454545453	0.2727272727272727	0.0	0.2608695652173913	0.43478260869565216	0.30434782608695654	0.0
3	42	30	10	12	8	20	12	8	0.11904761904761904	0.5714285714285714	0.19047619047619047	0.11904761904761904	0.16666666666666666	0.4	0.26666666666666666	0.16666666666666666	0.2	0.5	0.2	0.1	0.16666666666666666	0.25	0.3333333333333333	0.25	0.125	0.5	0.25	0.125	0.15	0.35	0.3	0.2
3	27	15	7	6	2	8	7	2	0.037037037037037035	0.5925925925925926	0.18518518518518517	0.18518518518518517	0.06666666666666667	0.26666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	0.16666666666666666	0.3333333333333333	0.5	0.5	0.5	0.0	0.0	0.125	0.25	0.25	0.375
3	25	13	8	3	2	5	8	2	0.04	0.64	0.24	0.08	0.07692307692307693	0.3076923076923077	0.46153846153846156	0.15384615384615385	0.125	0.375	0.25	0.25	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0
3	28	16	3	11	2	13	11	2	0.07142857142857142	0.6071428571428571	0.21428571428571427	0.10714285714285714	0.125	0.3125	0.375	0.1875	0.0	0.6666666666666666	0.3333333333333333	0.0	0.09090909090909091	0.2727272727272727	0.36363636363636365	0.2727272727272727	0.5	0.0	0.5	0.0	0.15384615384615385	0.23076923076923078	0.38461538461538464	0.23076923076923078
3	36	24	8	12	4	16	12	4	0.1388888888888889	0.6111111111111112	0.2222222222222222	0.027777777777777776	0.20833333333333334	0.4166666666666667	0.3333333333333333	0.041666666666666664	0.375	0.125	0.5	0.0	0.16666666666666666	0.5	0.25	0.08333333333333333	0.0	0.75	0.25	0.0	0.125	0.5625	0.25	0.0625
3	35	23	7	10	6	16	10	6	0.0	0.6	0.34285714285714286	0.05714285714285714	0.0	0.391304347826087	0.5217391304347826	0.08695652173913043	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.4	0.4	0.2	0.0	0.0	1.0	0.0	0.0	0.25	0.625	0.125
3	21	9	4	3	2	5	4	2	0.047619047619047616	0.7142857142857143	0.14285714285714285	0.09523809523809523	0.1111111111111111	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.25	0.0	0.25	0.5	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5	0.5	0.0	0.0	0.6	0.4	0.0
3	31	19	2	11	6	17	11	2	0.16129032258064516	0.4838709677419355	0.2903225806451613	0.06451612903225806	0.2631578947368421	0.15789473684210525	0.47368421052631576	0.10526315789473684	0.5	0.0	0.5	0.0	0.18181818181818182	0.2727272727272727	0.36363636363636365	0.18181818181818182	0.3333333333333333	0.0	0.6666666666666666	0.0	0.23529411764705882	0.17647058823529413	0.47058823529411764	0.11764705882352941
3	28	16	7	5	4	9	7	4	0.0	0.6428571428571429	0.25	0.10714285714285714	0.0	0.375	0.4375	0.1875	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.0	0.2	0.8	0.0	0.0	0.25	0.5	0.25	0.0	0.2222222222222222	0.6666666666666666	0.1111111111111111
3	32	20	5	10	5	15	10	5	0.125	0.625	0.15625	0.09375	0.2	0.4	0.25	0.15	0.4	0.6	0.0	0.0	0.0	0.4	0.4	0.2	0.4	0.2	0.2	0.2	0.13333333333333333	0.3333333333333333	0.3333333333333333	0.2
3	29	17	9	5	3	8	9	3	0.20689655172413793	0.5862068965517241	0.13793103448275862	0.06896551724137931	0.35294117647058826	0.29411764705882354	0.23529411764705882	0.11764705882352941	0.3333333333333333	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.6	0.2	0.2	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.375	0.375	0.25	0.0
3	35	23	11	11	1	12	11	1	0.05714285714285714	0.6	0.2857142857142857	0.05714285714285714	0.08695652173913043	0.391304347826087	0.43478260869565216	0.08695652173913043	0.18181818181818182	0.36363636363636365	0.45454545454545453	0.0	0.0	0.45454545454545453	0.45454545454545453	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.4166666666666667	0.4166666666666667	0.16666666666666666
3	33	21	6	9	6	15	9	6	0.09090909090909091	0.6363636363636364	0.21212121212121213	0.06060606060606061	0.14285714285714285	0.42857142857142855	0.3333333333333333	0.09523809523809523	0.0	0.6666666666666666	0.0	0.3333333333333333	0.2222222222222222	0.3333333333333333	0.4444444444444444	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.2	0.3333333333333333	0.4666666666666667	0.0
3	36	24	7	11	6	17	11	6	0.05555555555555555	0.6666666666666666	0.19444444444444445	0.08333333333333333	0.08333333333333333	0.5	0.2916666666666667	0.125	0.0	0.7142857142857143	0.14285714285714285	0.14285714285714285	0.09090909090909091	0.45454545454545453	0.2727272727272727	0.18181818181818182	0.16666666666666666	0.3333333333333333	0.5	0.0	0.11764705882352941	0.4117647058823529	0.35294117647058826	0.11764705882352941
3	37	25	8	10	7	17	10	7	0.0	0.6486486486486487	0.2702702702702703	0.08108108108108109	0.0	0.48	0.4	0.12	0.0	0.375	0.375	0.25	0.0	0.5	0.4	0.1	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.5294117647058824	0.4117647058823529	0.058823529411764705
3	28	16	6	7	3	10	7	3	0.0	0.75	0.17857142857142858	0.07142857142857142	0.0	0.5625	0.3125	0.125	0.0	0.5	0.3333333333333333	0.16666666666666666	0.0	0.5714285714285714	0.2857142857142857	0.14285714285714285	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.6	0.3	0.1
3	23	11	3	5	3	8	5	3	0.0	0.7391304347826086	0.13043478260869565	0.13043478260869565	0.0	0.45454545454545453	0.2727272727272727	0.2727272727272727	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.4	0.4	0.2	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5	0.25	0.25
3	33	21	6	9	6	15	9	6	0.12121212121212122	0.5151515151515151	0.15151515151515152	0.21212121212121213	0.19047619047619047	0.23809523809523808	0.23809523809523808	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.3333333333333333	0.2222222222222222	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.13333333333333333	0.3333333333333333	0.2	0.3333333333333333
3	32	20	11	8	1	9	11	1	0.09375	0.6875	0.15625	0.0625	0.15	0.5	0.25	0.1	0.2727272727272727	0.45454545454545453	0.18181818181818182	0.09090909090909091	0.0	0.625	0.375	0.0	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.3333333333333333	0.1111111111111111
3	48	36	12	12	12	24	12	12	0.0625	0.6666666666666666	0.22916666666666666	0.041666666666666664	0.08333333333333333	0.5555555555555556	0.3055555555555556	0.05555555555555555	0.08333333333333333	0.5833333333333334	0.25	0.08333333333333333	0.16666666666666666	0.3333333333333333	0.4166666666666667	0.08333333333333333	0.0	0.75	0.25	0.0	0.08333333333333333	0.5416666666666666	0.3333333333333333	0.041666666666666664
4	36	20	2	11	7	18	11	2	0.08333333333333333	0.6944444444444444	0.1388888888888889	0.08333333333333333	0.15	0.45	0.25	0.15	0.0	0.5	0.5	0.0	0.18181818181818182	0.45454545454545453	0.2727272727272727	0.09090909090909091	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.2857142857142857	0.16666666666666666	0.4444444444444444	0.2222222222222222	0.16666666666666666
4	35	19	12	5	2	7	12	2	0.05714285714285714	0.7428571428571429	0.17142857142857143	0.02857142857142857	0.10526315789473684	0.5263157894736842	0.3157894736842105	0.05263157894736842	0.08333333333333333	0.5833333333333334	0.3333333333333333	0.0	0.2	0.4	0.4	0.0	0.0	0.5	0.0	0.5	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.14285714285714285
3	27	15	3	9	3	12	9	3	0.0	0.7777777777777778	0.14814814814814814	0.07407407407407407	0.0	0.6	0.26666666666666666	0.13333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5555555555555556	0.3333333333333333	0.1111111111111111	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5833333333333334	0.3333333333333333	0.08333333333333333
3	45	33	11	11	11	22	11	11	0.06666666666666667	0.6666666666666666	0.26666666666666666	0.0	0.09090909090909091	0.5454545454545454	0.36363636363636365	0.0	0.09090909090909091	0.5454545454545454	0.36363636363636365	0.0	0.09090909090909091	0.5454545454545454	0.36363636363636365	0.0	0.09090909090909091	0.5454545454545454	0.36363636363636365	0.0	0.09090909090909091	0.5454545454545454	0.36363636363636365	0.0
3	18	6	1	3	2	5	3	1	0.0	0.8333333333333334	0.1111111111111111	0.05555555555555555	0.0	0.5	0.3333333333333333	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5	0.0	0.5	0.0	0.6	0.2	0.2
3	28	16	7	8	1	9	8	1	0.03571428571428571	0.6428571428571429	0.21428571428571427	0.10714285714285714	0.0625	0.375	0.375	0.1875	0.0	0.2857142857142857	0.5714285714285714	0.14285714285714285	0.125	0.5	0.125	0.25	0.0	0.0	1.0	0.0	0.1111111111111111	0.4444444444444444	0.2222222222222222	0.2222222222222222
3	42	30	9	12	9	21	12	9	0.09523809523809523	0.5476190476190477	0.2619047619047619	0.09523809523809523	0.13333333333333333	0.36666666666666664	0.36666666666666664	0.13333333333333333	0.1111111111111111	0.5555555555555556	0.2222222222222222	0.1111111111111111	0.08333333333333333	0.4166666666666667	0.3333333333333333	0.16666666666666666	0.2222222222222222	0.1111111111111111	0.5555555555555556	0.1111111111111111	0.14285714285714285	0.2857142857142857	0.42857142857142855	0.14285714285714285
3	20	8	2	4	2	6	4	2	0.05	0.75	0.1	0.1	0.125	0.375	0.25	0.25	0.0	0.5	0.5	0.0	0.25	0.25	0.0	0.5	0.0	0.5	0.5	0.0	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333
3	19	7	2	3	2	5	3	2	0.0	0.7894736842105263	0.15789473684210525	0.05263157894736842	0.0	0.42857142857142855	0.42857142857142855	0.14285714285714285	0.0	0.5	0.5	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.5	0.0	0.0	0.4	0.4	0.2
4	36	20	11	8	1	9	11	1	0.05555555555555555	0.6666666666666666	0.16666666666666666	0.1111111111111111	0.1	0.4	0.3	0.2	0.09090909090909091	0.36363636363636365	0.36363636363636365	0.18181818181818182	0.125	0.5	0.125	0.25	0.0	0.0	1.0	0.0	0.1111111111111111	0.4444444444444444	0.2222222222222222	0.2222222222222222
3	31	19	6	12	1	13	12	1	0.06451612903225806	0.6451612903225806	0.1935483870967742	0.0967741935483871	0.10526315789473684	0.42105263157894735	0.3157894736842105	0.15789473684210525	0.3333333333333333	0.5	0.16666666666666666	0.0	0.0	0.4166666666666667	0.3333333333333333	0.25	0.0	0.0	1.0	0.0	0.0	0.38461538461538464	0.38461538461538464	0.23076923076923078
3	38	26	5	11	10	21	11	5	0.02631578947368421	0.6842105263157895	0.18421052631578946	0.10526315789473684	0.038461538461538464	0.5384615384615384	0.2692307692307692	0.15384615384615385	0.0	0.8	0.0	0.2	0.0	0.5454545454545454	0.36363636363636365	0.09090909090909091	0.1	0.4	0.3	0.2	0.047619047619047616	0.47619047619047616	0.3333333333333333	0.14285714285714285
3	44	32	10	12	10	22	12	10	0.06818181818181818	0.5227272727272727	0.3181818181818182	0.09090909090909091	0.09375	0.34375	0.4375	0.125	0.1	0.4	0.4	0.1	0.0	0.25	0.5	0.25	0.2	0.4	0.4	0.0	0.09090909090909091	0.3181818181818182	0.45454545454545453	0.13636363636363635
3	37	25	6	12	7	19	12	6	0.0	0.6216216216216216	0.1891891891891892	0.1891891891891892	0.0	0.44	0.28	0.28	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	0.5	0.4166666666666667	0.08333333333333333	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.42105263157894735	0.3157894736842105	0.2631578947368421
3	38	26	5	11	10	21	11	5	0.02631578947368421	0.6842105263157895	0.18421052631578946	0.10526315789473684	0.038461538461538464	0.5384615384615384	0.2692307692307692	0.15384615384615385	0.0	0.8	0.0	0.2	0.0	0.5454545454545454	0.36363636363636365	0.09090909090909091	0.1	0.4	0.3	0.2	0.047619047619047616	0.47619047619047616	0.3333333333333333	0.14285714285714285
3	24	12	7	3	2	5	7	2	0.0	0.6666666666666666	0.08333333333333333	0.25	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5	0.5	0.0	0.0	0.6	0.2	0.2
3	41	29	9	11	9	20	11	9	0.04878048780487805	0.7073170731707317	0.24390243902439024	0.0	0.06896551724137931	0.5862068965517241	0.3448275862068966	0.0	0.2222222222222222	0.5555555555555556	0.2222222222222222	0.0	0.0	0.5454545454545454	0.45454545454545453	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.6	0.4	0.0
3	34	22	7	12	3	15	12	3	0.11764705882352941	0.5882352941176471	0.17647058823529413	0.11764705882352941	0.18181818181818182	0.36363636363636365	0.2727272727272727	0.18181818181818182	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.14285714285714285	0.25	0.16666666666666666	0.3333333333333333	0.25	0.0	0.6666666666666666	0.3333333333333333	0.0	0.2	0.26666666666666666	0.3333333333333333	0.2
3	36	24	8	8	8	16	8	8	0.19444444444444445	0.5	0.3055555555555556	0.0	0.2916666666666667	0.25	0.4583333333333333	0.0	0.375	0.25	0.375	0.0	0.25	0.25	0.5	0.0	0.25	0.25	0.5	0.0	0.25	0.25	0.5	0.0
3	34	20	4	12	4	16	12	4	0.125	0.625	0.1875	0.0625	0.2	0.4	0.3	0.1	0.25	0.25	0.5	0.0	0.25	0.3333333333333333	0.25	0.16666666666666666	0.0	0.75	0.25	0.0	0.1875	0.4375	0.25	0.125
3	29	17	8	7	2	9	8	2	0.034482758620689655	0.7586206896551724	0.13793103448275862	0.06896551724137931	0.058823529411764705	0.5882352941176471	0.23529411764705882	0.11764705882352941	0.125	0.5	0.125	0.25	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.5	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0
3	38	25	3	12	10	22	12	3	0.13513513513513514	0.5675675675675675	0.16216216216216217	0.13513513513513514	0.2	0.36	0.24	0.2	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.16666666666666666	0.5	0.08333333333333333	0.25	0.2	0.2	0.4	0.2	0.18181818181818182	0.36363636363636365	0.22727272727272727	0.22727272727272727
3	43	31	11	10	10	20	11	10	0.046511627906976744	0.4883720930232558	0.18604651162790697	0.27906976744186046	0.06451612903225806	0.2903225806451613	0.25806451612903225	0.3870967741935484	0.18181818181818182	0.18181818181818182	0.2727272727272727	0.36363636363636365	0.0	0.2	0.3	0.5	0.0	0.5	0.2	0.3	0.0	0.35	0.25	0.4
3	35	23	8	8	7	15	8	7	0.0	0.6857142857142857	0.2571428571428571	0.05714285714285714	0.0	0.5217391304347826	0.391304347826087	0.08695652173913043	0.0	0.5	0.375	0.125	0.0	0.5	0.375	0.125	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.5333333333333333	0.4	0.06666666666666667
3	35	23	12	9	2	11	12	2	0.22857142857142856	0.5714285714285714	0.11428571428571428	0.08571428571428572	0.34782608695652173	0.34782608695652173	0.17391304347826086	0.13043478260869565	0.4166666666666667	0.25	0.25	0.08333333333333333	0.3333333333333333	0.4444444444444444	0.0	0.2222222222222222	0.0	0.5	0.5	0.0	0.2727272727272727	0.45454545454545453	0.09090909090909091	0.18181818181818182
3	42	30	12	10	8	18	12	8	0.047619047619047616	0.6666666666666666	0.16666666666666666	0.11904761904761904	0.06666666666666667	0.5333333333333333	0.23333333333333334	0.16666666666666666	0.08333333333333333	0.5	0.25	0.16666666666666666	0.1	0.5	0.2	0.2	0.0	0.625	0.25	0.125	0.05555555555555555	0.5555555555555556	0.2222222222222222	0.16666666666666666
3	33	21	7	7	7	14	7	7	0.030303030303030304	0.696969696969697	0.21212121212121213	0.06060606060606061	0.047619047619047616	0.5238095238095238	0.3333333333333333	0.09523809523809523	0.0	0.42857142857142855	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.0	0.7142857142857143	0.14285714285714285	0.14285714285714285	0.07142857142857142	0.5714285714285714	0.2857142857142857	0.07142857142857142
3	31	19	5	8	6	14	8	5	0.03225806451612903	0.7419354838709677	0.12903225806451613	0.0967741935483871	0.05263157894736842	0.5789473684210527	0.21052631578947367	0.15789473684210525	0.2	0.8	0.0	0.0	0.0	0.5	0.375	0.125	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	0.5	0.2857142857142857	0.21428571428571427
3	32	20	8	10	2	12	10	2	0.125	0.5625	0.1875	0.125	0.2	0.3	0.3	0.2	0.0	0.25	0.5	0.25	0.4	0.4	0.1	0.1	0.0	0.0	0.5	0.5	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666
3	30	18	5	7	6	13	7	5	0.13333333333333333	0.6333333333333333	0.16666666666666666	0.06666666666666667	0.2222222222222222	0.3888888888888889	0.2777777777777778	0.1111111111111111	0.2	0.6	0.0	0.2	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.23076923076923078	0.3076923076923077	0.38461538461538464	0.07692307692307693
3	31	19	4	8	7	15	8	4	0.03225806451612903	0.7096774193548387	0.16129032258064516	0.0967741935483871	0.05263157894736842	0.5263157894736842	0.2631578947368421	0.15789473684210525	0.0	0.75	0.0	0.25	0.125	0.25	0.375	0.25	0.0	0.7142857142857143	0.2857142857142857	0.0	0.06666666666666667	0.4666666666666667	0.3333333333333333	0.13333333333333333
