3	33	21	10	8	3	11	10	3	0.0	0.6666666666666666	0.18181818181818182	0.15151515151515152	0.0	0.47619047619047616	0.2857142857142857	0.23809523809523808	0.0	0.5	0.3	0.2	0.0	0.5	0.25	0.25	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.45454545454545453	0.2727272727272727	0.2727272727272727
3	28	16	12	3	1	4	12	1	0.10714285714285714	0.6071428571428571	0.14285714285714285	0.14285714285714285	0.1875	0.3125	0.25	0.25	0.16666666666666666	0.25	0.3333333333333333	0.25	0.0	0.6666666666666666	0.0	0.3333333333333333	1.0	0.0	0.0	0.0	0.25	0.5	0.0	0.25
3	23	11	6	3	2	5	6	2	0.043478260869565216	0.6521739130434783	0.17391304347826086	0.13043478260869565	0.09090909090909091	0.2727272727272727	0.36363636363636365	0.2727272727272727	0.16666666666666666	0.16666666666666666	0.5	0.16666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.5	0.0	0.0	0.4	0.2	0.4
3	49	14	4	5	5	10	5	4	0.0	0.7307692307692307	0.11538461538461539	0.15384615384615385	0.0	0.5	0.21428571428571427	0.2857142857142857	0.0	0.75	0.25	0.0	0.0	0.4	0.2	0.4	0.0	0.4	0.2	0.4	0.0	0.4	0.2	0.4
3	20	8	1	5	2	7	5	1	0.05	0.75	0.1	0.1	0.125	0.375	0.25	0.25	1.0	0.0	0.0	0.0	0.0	0.4	0.2	0.4	0.0	0.5	0.5	0.0	0.0	0.42857142857142855	0.2857142857142857	0.2857142857142857
3	28	16	10	4	2	6	10	2	0.03571428571428571	0.6428571428571429	0.14285714285714285	0.17857142857142858	0.0625	0.375	0.25	0.3125	0.1	0.4	0.3	0.2	0.0	0.5	0.25	0.25	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.16666666666666666	0.5
3	30	18	4	10	4	14	10	4	0.13333333333333333	0.6333333333333333	0.23333333333333334	0.0	0.2222222222222222	0.3888888888888889	0.3888888888888889	0.0	0.25	0.75	0.0	0.0	0.2	0.3	0.5	0.0	0.25	0.25	0.5	0.0	0.21428571428571427	0.2857142857142857	0.5	0.0
3	27	15	3	8	4	12	8	3	0.037037037037037035	0.7037037037037037	0.07407407407407407	0.18518518518518517	0.06666666666666667	0.4666666666666667	0.13333333333333333	0.3333333333333333	0.0	0.6666666666666666	0.3333333333333333	0.0	0.125	0.5	0.0	0.375	0.0	0.25	0.25	0.5	0.08333333333333333	0.4166666666666667	0.08333333333333333	0.4166666666666667
3	21	9	3	3	3	6	3	3	0.2857142857142857	0.6190476190476191	0.0	0.09523809523809523	0.6666666666666666	0.1111111111111111	0.0	0.2222222222222222	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.0	0.0	0.6666666666666666	0.16666666666666666	0.0	0.16666666666666666
4	44	28	8	11	9	20	11	8	0.045454545454545456	0.5681818181818182	0.2727272727272727	0.11363636363636363	0.07142857142857142	0.32142857142857145	0.42857142857142855	0.17857142857142858	0.125	0.125	0.5	0.25	0.0	0.5454545454545454	0.18181818181818182	0.2727272727272727	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0.05	0.4	0.4	0.15
3	17	5	1	3	1	4	3	1	0.058823529411764705	0.7058823529411765	0.058823529411764705	0.17647058823529413	0.2	0.0	0.2	0.6	1.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75
3	48	6	1	3	2	5	3	1	0.05555555555555555	0.7222222222222222	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.5	0.0	0.5	0.0	0.2	0.2	0.6
3	23	11	4	4	3	7	4	3	0.13043478260869565	0.5652173913043478	0.2608695652173913	0.043478260869565216	0.2727272727272727	0.09090909090909091	0.5454545454545454	0.09090909090909091	0.0	0.25	0.75	0.0	0.5	0.0	0.5	0.0	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.42857142857142855	0.0	0.42857142857142855	0.14285714285714285
3	29	17	2	8	7	15	8	2	0.06896551724137931	0.5862068965517241	0.13793103448275862	0.20689655172413793	0.11764705882352941	0.29411764705882354	0.23529411764705882	0.35294117647058826	0.0	0.5	0.5	0.0	0.25	0.25	0.125	0.375	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.13333333333333333	0.26666666666666666	0.2	0.4
4	22	6	1	4	1	5	4	1	0.09090909090909091	0.7727272727272727	0.09090909090909091	0.045454545454545456	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.0	0.0	1.0	0.0	0.25	0.25	0.25	0.25	1.0	0.0	0.0	0.0	0.4	0.2	0.2	0.2
3	29	17	12	4	1	5	12	1	0.1724137931034483	0.6206896551724138	0.13793103448275862	0.06896551724137931	0.29411764705882354	0.35294117647058826	0.23529411764705882	0.11764705882352941	0.25	0.4166666666666667	0.16666666666666666	0.16666666666666666	0.25	0.25	0.5	0.0	1.0	0.0	0.0	0.0	0.4	0.2	0.4	0.0
3	18	6	1	3	2	5	3	1	0.05555555555555555	0.7777777777777778	0.16666666666666666	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.5	0.5	0.0	0.2	0.4	0.4	0.0
3	22	10	3	4	3	7	4	3	0.0	0.7727272727272727	0.09090909090909091	0.13636363636363635	0.0	0.5	0.2	0.3	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857
3	29	17	8	8	1	9	8	1	0.13793103448275862	0.5862068965517241	0.20689655172413793	0.06896551724137931	0.23529411764705882	0.29411764705882354	0.35294117647058826	0.11764705882352941	0.375	0.125	0.25	0.25	0.125	0.5	0.375	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.4444444444444444	0.4444444444444444	0.0
3	21	9	3	3	3	6	3	3	0.09523809523809523	0.7619047619047619	0.14285714285714285	0.0	0.2222222222222222	0.4444444444444444	0.3333333333333333	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0
3	17	5	1	3	1	4	3	1	0.058823529411764705	0.7058823529411765	0.058823529411764705	0.17647058823529413	0.2	0.0	0.2	0.6	1.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75
3	38	6	2	2	2	4	2	2	0.0	0.7222222222222222	0.16666666666666666	0.1111111111111111	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5	0.0	0.5	0.0	0.25	0.25	0.5
3	28	16	2	9	5	14	9	2	0.21428571428571427	0.6428571428571429	0.07142857142857142	0.07142857142857142	0.375	0.375	0.125	0.125	0.0	0.0	0.5	0.5	0.4444444444444444	0.4444444444444444	0.0	0.1111111111111111	0.4	0.4	0.2	0.0	0.42857142857142855	0.42857142857142855	0.07142857142857142	0.07142857142857142
3	22	10	6	3	1	4	6	1	0.0	0.7272727272727273	0.0	0.2727272727272727	0.0	0.4	0.0	0.6	0.0	0.5	0.0	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75
3	28	16	4	6	6	12	6	4	0.17857142857142858	0.5	0.10714285714285714	0.21428571428571427	0.3125	0.125	0.1875	0.375	0.25	0.25	0.0	0.5	0.16666666666666666	0.0	0.5	0.3333333333333333	0.5	0.16666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.08333333333333333	0.25	0.3333333333333333
3	33	21	3	10	8	18	10	3	0.12121212121212122	0.5454545454545454	0.3333333333333333	0.0	0.19047619047619047	0.2857142857142857	0.5238095238095238	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.2	0.3	0.5	0.0	0.25	0.125	0.625	0.0	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.0
3	22	10	5	3	2	5	5	2	0.0	0.7272727272727273	0.13636363636363635	0.13636363636363635	0.0	0.4	0.3	0.3	0.0	0.2	0.2	0.6	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5	0.5	0.0	0.0	0.6	0.4	0.0
4	26	10	2	7	1	8	7	1	0.0	0.7307692307692307	0.19230769230769232	0.07692307692307693	0.0	0.3	0.5	0.2	0.0	0.0	0.5	0.5	0.0	0.42857142857142855	0.42857142857142855	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.375	0.5	0.125
3	33	21	8	10	3	13	10	3	0.09090909090909091	0.5454545454545454	0.09090909090909091	0.2727272727272727	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.125	0.125	0.25	0.5	0.2	0.3	0.1	0.4	0.0	0.6666666666666666	0.0	0.3333333333333333	0.15384615384615385	0.38461538461538464	0.07692307692307693	0.38461538461538464
3	22	10	3	5	2	7	5	2	0.13636363636363635	0.7272727272727273	0.09090909090909091	0.045454545454545456	0.3	0.4	0.2	0.1	0.0	0.6666666666666666	0.3333333333333333	0.0	0.4	0.2	0.2	0.2	0.5	0.5	0.0	0.0	0.42857142857142855	0.2857142857142857	0.14285714285714285	0.14285714285714285
3	25	13	4	5	4	9	5	4	0.04	0.64	0.32	0.0	0.07692307692307693	0.3076923076923077	0.6153846153846154	0.0	0.25	0.25	0.5	0.0	0.0	0.2	0.8	0.0	0.0	0.5	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0
3	17	5	2	2	1	3	2	1	0.058823529411764705	0.7647058823529411	0.11764705882352941	0.058823529411764705	0.2	0.2	0.4	0.2	0.0	0.5	0.0	0.5	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0
3	37	6	2	2	2	4	2	2	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0
3	28	16	4	7	5	12	7	4	0.17857142857142858	0.6428571428571429	0.10714285714285714	0.07142857142857142	0.3125	0.375	0.1875	0.125	0.5	0.25	0.0	0.25	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.14285714285714285	0.2	0.6	0.2	0.0	0.25	0.4166666666666667	0.25	0.08333333333333333
4	27	11	8	2	1	3	8	1	0.0	0.7037037037037037	0.25925925925925924	0.037037037037037035	0.0	0.2727272727272727	0.6363636363636364	0.09090909090909091	0.0	0.25	0.625	0.125	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0
3	25	13	4	6	3	9	6	3	0.0	0.68	0.24	0.08	0.0	0.38461538461538464	0.46153846153846156	0.15384615384615385	0.0	0.75	0.25	0.0	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.2222222222222222	0.5555555555555556	0.2222222222222222
3	23	11	4	4	3	7	4	3	0.08695652173913043	0.7391304347826086	0.13043478260869565	0.043478260869565216	0.18181818181818182	0.45454545454545453	0.2727272727272727	0.09090909090909091	0.0	0.75	0.0	0.25	0.5	0.25	0.25	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0
3	32	20	10	5	5	10	10	5	0.0625	0.65625	0.1875	0.09375	0.1	0.45	0.3	0.15	0.0	0.5	0.3	0.2	0.4	0.4	0.2	0.0	0.0	0.4	0.4	0.2	0.2	0.4	0.3	0.1
3	37	25	11	7	7	14	11	7	0.13513513513513514	0.5675675675675675	0.13513513513513514	0.16216216216216217	0.2	0.36	0.2	0.24	0.0	0.36363636363636365	0.2727272727272727	0.36363636363636365	0.2857142857142857	0.5714285714285714	0.0	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.35714285714285715	0.35714285714285715	0.14285714285714285	0.14285714285714285
3	21	9	2	4	3	7	4	2	0.0	0.7619047619047619	0.047619047619047616	0.19047619047619047	0.0	0.4444444444444444	0.1111111111111111	0.4444444444444444	0.0	0.5	0.0	0.5	0.0	0.5	0.25	0.25	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855
3	24	12	2	7	3	10	7	2	0.08333333333333333	0.6666666666666666	0.20833333333333334	0.041666666666666664	0.16666666666666666	0.3333333333333333	0.4166666666666667	0.08333333333333333	0.0	0.5	0.5	0.0	0.14285714285714285	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.2	0.3	0.4	0.1
3	36	24	5	11	8	19	11	5	0.1111111111111111	0.5555555555555556	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.25	0.25	0.2	0.4	0.2	0.2	0.18181818181818182	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.125	0.375	0.25	0.25	0.15789473684210525	0.3157894736842105	0.2631578947368421	0.2631578947368421
3	36	24	12	10	2	12	12	2	0.08333333333333333	0.6388888888888888	0.2222222222222222	0.05555555555555555	0.125	0.4583333333333333	0.3333333333333333	0.08333333333333333	0.08333333333333333	0.5	0.4166666666666667	0.0	0.2	0.4	0.2	0.2	0.0	0.5	0.5	0.0	0.16666666666666666	0.4166666666666667	0.25	0.16666666666666666
3	30	18	1	9	8	17	9	1	0.36666666666666664	0.4	0.23333333333333334	0.0	0.6111111111111112	0.0	0.3888888888888889	0.0	0.0	0.0	1.0	0.0	0.7777777777777778	0.0	0.2222222222222222	0.0	0.5	0.0	0.5	0.0	0.6470588235294118	0.0	0.35294117647058826	0.0
3	30	18	8	8	2	10	8	2	0.13333333333333333	0.6	0.1	0.16666666666666666	0.2222222222222222	0.3333333333333333	0.16666666666666666	0.2777777777777778	0.125	0.5	0.25	0.125	0.25	0.25	0.0	0.5	0.5	0.0	0.5	0.0	0.3	0.2	0.1	0.4
3	25	13	7	4	2	6	7	2	0.12	0.52	0.2	0.16	0.23076923076923078	0.07692307692307693	0.38461538461538464	0.3076923076923077	0.2857142857142857	0.0	0.2857142857142857	0.42857142857142855	0.0	0.0	0.75	0.25	0.5	0.5	0.0	0.0	0.16666666666666666	0.16666666666666666	0.5	0.16666666666666666
3	22	10	2	6	2	8	6	2	0.09090909090909091	0.7272727272727273	0.13636363636363635	0.045454545454545456	0.2	0.4	0.3	0.1	0.0	0.5	0.5	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.5	0.0	0.5	0.25	0.375	0.25	0.125
3	19	7	2	3	2	5	3	2	0.0	0.7368421052631579	0.21052631578947367	0.05263157894736842	0.0	0.2857142857142857	0.5714285714285714	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.5	0.0	0.0	0.4	0.4	0.2
3	30	18	3	12	3	15	12	3	0.1	0.6666666666666666	0.2	0.03333333333333333	0.16666666666666666	0.4444444444444444	0.3333333333333333	0.05555555555555555	0.0	0.6666666666666666	0.3333333333333333	0.0	0.16666666666666666	0.5	0.25	0.08333333333333333	0.3333333333333333	0.0	0.6666666666666666	0.0	0.2	0.4	0.3333333333333333	0.06666666666666667
3	22	10	3	5	2	7	5	2	0.09090909090909091	0.6818181818181818	0.22727272727272727	0.0	0.2	0.3	0.5	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.2	0.2	0.6	0.0	0.0	0.5	0.5	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0
3	18	6	2	2	2	4	2	2	0.05555555555555555	0.7777777777777778	0.1111111111111111	0.05555555555555555	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.5	0.0	0.0	0.5	0.25	0.25	0.25	0.25
3	26	14	4	6	4	10	6	4	0.19230769230769232	0.5769230769230769	0.15384615384615385	0.07692307692307693	0.35714285714285715	0.21428571428571427	0.2857142857142857	0.14285714285714285	0.0	0.75	0.25	0.0	0.5	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.25	0.25	0.5	0.0	0.3	0.2
3	37	25	9	12	4	16	12	4	0.21621621621621623	0.5675675675675675	0.1891891891891892	0.02702702702702703	0.32	0.36	0.28	0.04	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.1111111111111111	0.25	0.3333333333333333	0.4166666666666667	0.0	0.5	0.5	0.0	0.0	0.3125	0.375	0.3125	0.0
3	23	11	4	4	3	7	4	3	0.043478260869565216	0.7391304347826086	0.17391304347826086	0.043478260869565216	0.09090909090909091	0.45454545454545453	0.36363636363636365	0.09090909090909091	0.0	0.5	0.5	0.0	0.25	0.25	0.25	0.25	0.0	0.6666666666666666	0.3333333333333333	0.0	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.14285714285714285
3	36	24	11	12	1	13	12	1	0.1388888888888889	0.6111111111111112	0.1111111111111111	0.1388888888888889	0.20833333333333334	0.4166666666666667	0.16666666666666666	0.20833333333333334	0.18181818181818182	0.36363636363636365	0.2727272727272727	0.18181818181818182	0.16666666666666666	0.5	0.08333333333333333	0.25	1.0	0.0	0.0	0.0	0.23076923076923078	0.46153846153846156	0.07692307692307693	0.23076923076923078
3	22	10	1	6	3	9	6	1	0.0	0.6363636363636364	0.2727272727272727	0.09090909090909091	0.0	0.2	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.2222222222222222	0.6666666666666666	0.1111111111111111
3	19	7	3	2	2	4	3	2	0.0	0.7368421052631579	0.21052631578947367	0.05263157894736842	0.0	0.2857142857142857	0.5714285714285714	0.14285714285714285	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0
3	16	4	1	2	1	3	2	1	0.0	0.8125	0.125	0.0625	0.0	0.25	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0
4	27	11	1	7	3	10	7	1	0.1111111111111111	0.6666666666666666	0.18518518518518517	0.037037037037037035	0.2727272727272727	0.18181818181818182	0.45454545454545453	0.09090909090909091	0.0	0.0	1.0	0.0	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3	0.2	0.4	0.1
3	31	19	12	4	3	7	12	3	0.0967741935483871	0.5483870967741935	0.3225806451612903	0.03225806451612903	0.15789473684210525	0.2631578947368421	0.5263157894736842	0.05263157894736842	0.08333333333333333	0.16666666666666666	0.75	0.0	0.0	0.75	0.25	0.0	0.6666666666666666	0.0	0.0	0.3333333333333333	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.14285714285714285
3	20	8	3	3	2	5	3	2	0.0	0.8	0.05	0.15	0.0	0.5	0.125	0.375	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.5	0.0	0.0	0.4	0.2	0.4
3	30	18	6	10	2	12	10	2	0.1	0.4666666666666667	0.26666666666666666	0.16666666666666666	0.16666666666666666	0.1111111111111111	0.4444444444444444	0.2777777777777778	0.0	0.0	0.6666666666666666	0.3333333333333333	0.3	0.1	0.3	0.3	0.0	0.5	0.5	0.0	0.25	0.16666666666666666	0.3333333333333333	0.25
3	33	21	7	7	7	14	7	7	0.09090909090909091	0.5757575757575758	0.18181818181818182	0.15151515151515152	0.14285714285714285	0.3333333333333333	0.2857142857142857	0.23809523809523808	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.0	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.5	0.07142857142857142	0.2857142857142857
3	25	13	3	7	3	10	7	3	0.08	0.64	0.2	0.08	0.15384615384615385	0.3076923076923077	0.38461538461538464	0.15384615384615385	0.0	0.6666666666666666	0.3333333333333333	0.0	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2	0.2	0.4	0.2
3	24	12	2	8	2	10	8	2	0.125	0.625	0.125	0.125	0.25	0.25	0.25	0.25	0.0	0.5	0.5	0.0	0.25	0.25	0.25	0.25	0.5	0.0	0.0	0.5	0.3	0.2	0.2	0.3
3	25	13	10	2	1	3	10	1	0.32	0.48	0.2	0.0	0.6153846153846154	0.0	0.38461538461538464	0.0	0.7	0.0	0.3	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0
4	29	13	4	8	1	9	8	1	0.10344827586206896	0.7586206896551724	0.10344827586206896	0.034482758620689655	0.23076923076923078	0.46153846153846156	0.23076923076923078	0.07692307692307693	0.25	0.75	0.0	0.0	0.25	0.375	0.25	0.125	0.0	0.0	1.0	0.0	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.1111111111111111
3	25	13	3	7	3	10	7	3	0.0	0.64	0.24	0.12	0.0	0.3076923076923077	0.46153846153846156	0.23076923076923078	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3	0.4	0.3
4	35	19	5	9	5	14	9	5	0.0	0.7714285714285715	0.2	0.02857142857142857	0.0	0.5789473684210527	0.3684210526315789	0.05263157894736842	0.0	0.6	0.4	0.0	0.0	0.5555555555555556	0.3333333333333333	0.1111111111111111	0.0	0.6	0.4	0.0	0.0	0.5714285714285714	0.35714285714285715	0.07142857142857142
3	33	21	7	9	5	14	9	5	0.0	0.6060606060606061	0.2727272727272727	0.12121212121212122	0.0	0.38095238095238093	0.42857142857142855	0.19047619047619047	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.3333333333333333	0.4444444444444444	0.2222222222222222	0.0	0.6	0.0	0.4	0.0	0.42857142857142855	0.2857142857142857	0.2857142857142857
3	25	13	10	2	1	3	10	1	0.12	0.64	0.2	0.04	0.23076923076923078	0.3076923076923077	0.38461538461538464	0.07692307692307693	0.3	0.3	0.3	0.1	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0
4	32	16	7	7	2	9	7	2	0.0625	0.75	0.0	0.1875	0.125	0.5	0.0	0.375	0.14285714285714285	0.5714285714285714	0.0	0.2857142857142857	0.0	0.42857142857142855	0.0	0.5714285714285714	0.5	0.5	0.0	0.0	0.1111111111111111	0.4444444444444444	0.0	0.4444444444444444
3	21	9	2	6	1	7	6	1	0.19047619047619047	0.6190476190476191	0.09523809523809523	0.09523809523809523	0.4444444444444444	0.1111111111111111	0.2222222222222222	0.2222222222222222	0.0	0.5	0.5	0.0	0.6666666666666666	0.0	0.16666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.5714285714285714	0.0	0.14285714285714285	0.2857142857142857
3	22	10	1	7	2	9	7	1	0.13636363636363635	0.6363636363636364	0.22727272727272727	0.0	0.3	0.2	0.5	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0.0	0.5	0.5	0.0	0.3333333333333333	0.2222222222222222	0.4444444444444444	0.0
3	22	10	4	4	2	6	4	2	0.13636363636363635	0.6363636363636364	0.18181818181818182	0.045454545454545456	0.3	0.2	0.4	0.1	0.25	0.25	0.25	0.25	0.5	0.0	0.5	0.0	0.0	0.5	0.5	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0
4	32	16	6	9	1	10	9	1	0.0625	0.65625	0.15625	0.125	0.125	0.3125	0.3125	0.25	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.5	0.1111111111111111	0.4444444444444444	0.3333333333333333	0.1111111111111111	0.0	0.0	1.0	0.0	0.1	0.4	0.4	0.1
3	24	12	3	5	4	9	5	3	0.08333333333333333	0.6666666666666666	0.20833333333333334	0.041666666666666664	0.16666666666666666	0.3333333333333333	0.4166666666666667	0.08333333333333333	0.0	0.6666666666666666	0.3333333333333333	0.0	0.2	0.0	0.6	0.2	0.25	0.5	0.25	0.0	0.2222222222222222	0.2222222222222222	0.4444444444444444	0.1111111111111111
3	31	19	3	12	4	16	12	3	0.0	0.6451612903225806	0.06451612903225806	0.2903225806451613	0.0	0.42105263157894735	0.10526315789473684	0.47368421052631576	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.25	0.25	0.0	0.375	0.0625	0.5625
